-0.718900,-0.364500,0.221700,-1.000000,0.000000,0.000000
0.739100,0.603800,-0.063770,0.985600,0.166400,0.031100
0.570500,-0.637000,0.278100,0.000000,-0.992100,0.125800
-0.358600,0.608500,-0.095880,0.000000,0.997100,-0.076500
0.203800,-0.046640,-0.376800,0.000000,-0.014220,-0.999900
-0.093310,-0.635000,-0.062610,0.000000,-0.506100,-0.862500
0.163000,0.271200,0.285100,0.000000,0.000000,1.000000
-0.570400,-0.014460,-0.373000,0.117300,0.504500,-0.855400
0.718900,-0.046630,0.017980,1.000000,0.000000,0.000000
0.643800,-0.568300,-0.351400,0.000000,0.001965,-1.000000
-0.665600,-0.635900,-0.350200,0.000000,-0.649300,-0.760500
-0.716300,0.252900,0.260300,1.000000,0.000000,0.000000
-0.179300,-0.185200,0.282500,0.000000,0.000000,-1.000000
0.195600,0.607900,-0.101300,0.000000,0.807200,-0.590300
0.317900,-0.209600,0.284100,0.000000,0.000000,1.000000
-0.154800,0.166700,-0.112400,0.000000,0.999800,0.020470
0.619400,0.328300,0.285100,0.000000,0.000000,1.000000
-0.277100,0.369000,0.285100,0.000000,0.000000,1.000000
-0.374900,-0.635700,0.282900,0.000000,-0.793300,0.608800
0.328300,-0.503600,-0.064360,-0.000000,0.000005,-1.000000
-0.414400,-0.273600,-0.064360,0.000000,0.000046,-1.000000
0.391200,0.214200,-0.061730,0.000000,0.000000,1.000000
0.648500,0.077580,-0.368700,-0.293800,0.917100,-0.269500
0.122300,-0.592600,0.285100,0.000000,0.000000,1.000000
0.024450,-0.234100,-0.061730,0.000000,0.000000,1.000000
-0.733800,0.608400,0.034280,-0.093030,0.995600,-0.013620
0.350500,0.606600,0.254300,0.000000,-1.000000,0.000000
0.718900,-0.429700,-0.006474,1.000000,0.000000,0.000000
-0.526300,0.255000,-0.064360,0.000000,-0.000004,-1.000000
-0.718900,-0.062930,-0.022770,-1.000000,0.000000,0.000000
-0.513400,-0.054770,0.282500,0.000000,0.000000,-1.000000
-0.635700,-0.637300,0.009842,0.000000,-1.000000,0.000000
-0.016280,0.608600,0.270600,0.000004,0.999600,-0.027010
0.383000,-0.136300,-0.061730,0.000000,0.000000,1.000000
-0.163000,-0.063090,-0.371500,0.000000,-0.963200,-0.268800
