-0.147900,0.157200,-0.103500,-0.000001,-0.761800,-0.647900
0.801600,-0.543400,0.140000,0.706800,-0.704700,0.062170
0.854200,0.475100,-0.066720,0.011260,0.983700,-0.179400
-0.806700,-0.546400,0.131100,-0.180700,-0.983500,0.012440
-0.861000,0.467100,0.170200,-0.040620,0.029760,0.998700
0.037970,-0.546400,0.131100,0.000000,-1.000000,0.004430
0.493600,-0.082260,-0.269300,0.000000,0.000000,-1.000000
-0.759300,-0.022710,-0.268600,-0.003034,0.594300,-0.804300
0.303700,0.446800,0.170200,0.000000,-0.501600,0.865100
0.843000,-0.007136,0.156500,0.269800,0.000000,0.962900
0.227800,-0.072790,0.157800,0.000000,0.000000,1.000000
-0.484000,-0.112400,0.155600,0.000000,-0.869700,0.493600
-0.379600,0.467100,0.170200,0.000000,0.069810,0.997600
-0.367000,-0.543500,-0.023010,0.000000,-0.538300,-0.842800
0.427100,-0.528400,-0.024500,0.000000,-0.012310,-0.999900
-0.853700,0.050610,0.121600,-1.000000,0.000000,0.000000
0.792200,-0.343100,-0.203800,-0.004424,-0.306500,-0.951900
0.088600,-0.112300,-0.268300,0.000000,-0.667400,-0.744700
-0.379600,-0.101200,-0.269300,0.000000,-0.015760,-0.999900
0.531500,0.240400,-0.056660,0.000000,0.000000,-1.000000
0.851600,0.039200,-0.220900,0.972800,0.231800,-0.002894
-0.569400,0.231000,-0.056660,0.000000,0.000000,-1.000000
-0.028450,0.494900,-0.008798,-0.000039,0.976100,-0.217500
-0.773600,-0.376500,-0.189900,0.991200,-0.004940,-0.132000
-0.123400,-0.113300,0.140600,0.000000,-1.000000,0.002446
0.200100,0.162800,-0.106800,0.000000,-0.001935,-1.000000
0.550500,-0.113300,0.055210,0.000000,-1.000000,0.000000
0.632800,0.472500,0.169900,0.000000,0.427800,0.903900
0.028480,0.202500,0.157800,0.000000,0.000000,1.000000
-0.313200,0.145500,0.157800,0.000000,0.000000,1.000000
-0.764800,-0.243600,0.131100,0.999900,-0.002905,-0.011720
0.849200,0.283900,0.154000,0.678900,0.003557,0.734200
-0.850400,0.262600,-0.065020,-0.722500,0.000000,-0.691400
-0.645400,0.494900,-0.008797,-0.000024,0.972400,-0.233400
-0.541000,-0.424000,0.149200,0.000000,0.004647,1.000000
-0.202500,-0.408800,0.146200,0.000000,0.713600,0.700600
