-0.289700,0.010030,0.378400,-1.000000,0.000000,0.000000
0.617300,0.179800,-0.504900,0.974100,-0.000112,-0.226300
0.765800,-0.224800,0.490700,0.740500,0.010120,0.672000
-0.924400,-0.168300,-0.292700,-0.888500,-0.087350,-0.450400
-0.112700,-0.231700,-0.490800,0.683000,-0.000054,-0.730400
0.339600,0.234700,0.147000,0.108400,0.994100,0.000000
-0.188500,0.291700,-0.166700,-0.977200,0.212400,0.000000
0.925600,0.204200,0.126600,0.179000,0.980300,-0.083110
0.180400,-0.004596,0.544100,0.008104,-0.016230,0.999800
0.128900,0.184900,-0.507800,0.000000,0.000000,-1.000000
0.596300,0.205800,0.541600,0.098430,0.995100,0.008901
0.490000,-0.243400,-0.398000,-0.453900,-0.860000,0.233100
0.010650,-0.008392,0.059580,0.000000,-1.000000,0.000000
0.653500,-0.008392,-0.105000,0.000000,-1.000000,0.000000
-0.000173,0.273000,0.342400,0.112200,0.993700,0.000000
-0.278900,0.101400,-0.490200,-0.426800,0.903300,-0.042760
0.293500,-0.008392,-0.187300,0.000000,-1.000000,0.000000
0.596900,-0.008392,0.249900,0.000000,-1.000000,0.000000
-0.289500,-0.004622,-0.069000,-0.991500,-0.130300,0.000000
0.138700,0.257300,-0.099850,0.116400,0.993200,0.000012
0.877800,0.058040,0.408200,0.793700,0.000000,0.608200
-0.004775,-0.008392,-0.300400,0.000000,-1.000000,0.000000
0.488600,0.217800,-0.233600,0.112100,0.993700,0.000000
-0.193500,-0.243600,0.493100,0.308300,-0.899300,0.310200
0.318400,0.236000,0.439700,-0.111500,-0.993800,0.000065
-0.188500,0.199500,0.131700,-0.976100,0.216100,-0.023480
0.355200,-0.008150,-0.504900,-0.000032,-0.980300,-0.197600
0.236900,-0.008392,0.265300,0.000000,-1.000000,0.000000
-0.185900,0.293400,0.543700,-0.060270,0.722400,0.688800
0.627800,0.203400,0.064720,0.032240,0.999500,0.000000
0.427200,-0.008392,0.044150,0.000000,-1.000000,0.000000
0.447800,-0.008392,0.486400,0.000000,-1.000000,0.000000
-0.030490,-0.008392,0.352700,0.000000,-1.000000,0.000000
-0.108000,0.285200,-0.418700,0.112100,0.993700,0.000033
0.566100,-0.008392,-0.341600,0.000000,-1.000000,0.000000
0.802600,-0.008392,0.090430,0.000000,-1.000000,0.000000
0.368700,0.231300,-0.446100,0.117600,0.993100,0.000000
