0.667200,-0.599100,-0.200000,-0.179800,-0.983700,0.000000
-0.773400,0.587400,0.225700,-0.217600,0.970400,0.104300
-0.670700,-0.597400,-0.236700,0.009201,-0.670900,-0.741500
0.511600,0.587400,0.225600,0.000000,0.996200,0.086830
-0.025580,-0.150700,0.223700,0.000000,0.000000,1.000000
0.764200,0.113600,-0.256100,0.690100,0.000000,-0.723700
-0.127900,0.488800,-0.034260,0.000000,0.000000,-1.000000
-0.767000,0.088060,-0.250700,-0.978200,0.000000,-0.207900
0.571200,-0.176200,0.222700,0.000000,0.000000,1.000000
-0.630900,-0.235900,0.223700,0.000000,0.000000,1.000000
0.196100,0.053940,-0.258900,0.000000,0.005496,-1.000000
0.096170,-0.578700,-0.109900,0.225400,-0.767900,-0.599600
-0.289900,-0.599200,0.209200,0.000000,-1.000000,0.004524
-0.289900,0.013320,-0.183000,0.000000,-1.000000,0.000000
-0.443300,0.233000,0.222700,0.000000,0.000000,1.000000
0.272800,0.198900,0.223700,0.000000,0.000000,1.000000
0.417800,-0.599200,0.216600,0.000000,-0.989000,0.147600
0.767100,0.224500,0.200700,1.000000,0.000000,0.000000
-0.764000,-0.597400,0.160900,-0.604700,-0.796400,0.000000
-0.494500,0.587400,-0.037070,0.000000,0.995600,-0.093640
0.264300,-0.244400,-0.034260,0.000000,0.000000,-1.000000
0.125100,0.585900,0.231100,0.000000,0.806800,0.590800
0.776700,0.578800,-0.040800,0.944500,-0.259700,-0.201100
-0.230200,-0.321200,-0.034260,0.000000,0.000000,-1.000000
0.766200,-0.491700,0.166500,0.999700,-0.013030,-0.022840
0.676100,-0.227400,-0.152400,-0.531200,0.000000,0.847300
-0.767100,0.096590,0.123900,-1.000000,0.000000,0.000000
0.486000,0.326800,-0.034260,0.000000,0.000000,-1.000000
-0.682500,-0.250800,-0.159300,0.464300,0.000000,0.885700
-0.085260,0.198900,0.223700,0.000000,0.000000,1.000000
0.076730,-0.483200,0.223700,0.000000,0.000000,1.000000
-0.298400,0.577900,0.231300,0.001343,-0.502000,0.864900
-0.750300,0.386500,-0.034260,-0.014410,0.000000,-0.999900
-0.341000,-0.082470,0.223700,0.000000,0.000000,1.000000
0.486000,0.003456,-0.035680,0.000000,-0.334500,-0.942400
0.289900,0.581700,-0.043950,0.000014,0.021560,-0.999800
0.093800,0.258600,-0.034260,0.000000,0.000000,-1.000000
-0.460400,-0.517300,-0.034260,0.000000,0.000000,-1.000000
-0.520100,0.113600,-0.034260,0.000000,0.000000,-1.000000
0.017070,-0.022780,-0.034260,0.000000,0.000000,-1.000000
0.281400,-0.090970,0.222700,0.000000,0.000000,1.000000
0.468900,-0.466100,-0.034260,0.000000,0.000000,-1.000000
0.766400,-0.048350,0.055720,0.999800,0.006468,0.016220
-0.451800,-0.159200,-0.034260,0.000000,0.000000,-1.000000
-0.298400,0.275600,-0.034260,0.000000,0.000000,-1.000000
-0.170500,-0.585500,-0.034260,0.000000,-0.016130,-0.999900
0.762900,0.493700,0.220700,0.632300,0.000000,0.774800
0.528600,0.088040,0.223700,0.000000,0.000000,1.000000
-0.375100,-0.346800,0.223700,0.000000,0.000000,1.000000
-0.682000,0.335300,0.222700,0.000000,0.000000,1.000000
0.306900,-0.346800,0.223700,0.000000,0.000000,1.000000
0.750300,0.326800,-0.034260,0.004659,0.000000,-1.000000
0.017070,-0.355300,-0.034260,0.000000,0.000000,-1.000000
-0.767100,-0.372300,0.055740,-1.000000,0.000000,0.000000
0.528600,0.335300,0.223700,0.000000,0.000000,1.000000
-0.076730,0.446100,0.223700,0.000000,0.000000,1.000000
-0.051130,0.045440,-0.258900,0.000000,0.000059,-1.000000
-0.528600,-0.551400,0.223700,0.000000,0.000000,1.000000
-0.520000,0.028390,-0.258900,0.000000,-0.005018,-1.000000
0.537100,0.586800,-0.012490,-0.000016,0.999800,-0.019620
-0.537100,0.587100,0.217700,0.003324,0.999700,-0.022840
0.255800,0.079680,-0.034210,0.000000,0.253800,-0.967300
0.306900,0.429100,0.223700,0.000000,0.000000,1.000000
-0.554100,0.028380,0.222700,0.000000,0.000000,1.000000
-0.144900,-0.415000,0.223700,0.000000,0.000000,1.000000
0.766200,-0.278600,0.072760,0.999800,-0.009758,-0.019580
0.494500,0.060910,-0.258800,0.000000,0.225500,-0.974200
-0.767100,-0.082450,-0.020990,-1.000000,0.000000,-0.005789
0.221700,-0.599200,0.081300,0.000000,-1.000000,0.000000
0.554200,-0.415000,0.223200,0.022770,0.022780,0.999500
-0.528600,0.360900,-0.034260,0.000000,0.000000,-1.000000
0.093780,0.036890,0.223700,0.000000,0.000000,1.000000
0.068230,0.586800,-0.020970,0.000000,0.999800,0.019480
-0.110800,0.164800,-0.034260,0.000000,0.000000,-1.000000
0.707600,-0.444100,-0.055100,-0.039020,0.999200,0.003086
-0.196100,-0.108000,-0.034260,0.000000,0.000000,-1.000000
0.588300,-0.599200,0.081300,0.000000,-1.000000,0.000000
-0.767100,-0.559900,-0.046570,-1.000000,0.000000,0.000000
0.639400,0.147700,-0.034260,0.000000,0.000000,-1.000000
0.503000,-0.244400,-0.034260,0.000000,0.000000,-1.000000
-0.272800,0.369400,0.223700,0.000000,0.000000,1.000000
-0.741700,0.586800,0.021640,0.000000,1.000000,0.000000
0.119400,0.343800,0.223700,0.000000,0.000000,1.000000
0.255800,0.377900,-0.034260,0.000000,0.000000,-1.000000
-0.744400,0.163200,-0.063630,0.974900,0.222600,0.000134
-0.758600,-0.082470,0.223400,-0.158800,0.000000,0.987300
-0.153400,0.011330,0.222700,0.000000,-0.000059,1.000000
-0.093780,-0.599200,0.166600,0.000000,-1.000000,0.000000
0.665200,-0.030590,-0.164000,-0.903900,-0.000021,0.427800
0.238700,-0.440500,-0.034260,0.000000,0.000000,-1.000000
-0.571200,-0.355300,-0.034260,0.000000,0.000000,-1.000000
-0.298400,0.585900,-0.042070,0.000397,0.769800,-0.638300
0.127900,-0.270000,0.223700,0.000000,0.000000,1.000000
-0.690600,-0.432000,0.223700,0.000000,0.000000,1.000000
0.765700,-0.151400,0.215700,0.936100,0.000000,0.351800
0.741700,0.036890,0.223700,0.000000,0.000000,1.000000
-0.221700,-0.227400,0.223700,0.000000,0.000000,1.000000
-0.667400,-0.056880,-0.176200,0.948300,0.000000,0.317400
-0.605300,-0.599200,0.047200,0.000000,-1.000000,0.000000
-0.272800,0.164800,0.222700,0.000000,0.000000,1.000000
-0.136400,0.587100,0.123900,0.000000,1.000000,0.000000
-0.727600,-0.423400,-0.190600,-0.990800,0.099920,-0.091340
-0.494500,0.412000,0.223700,0.000000,0.000000,1.000000
0.298400,0.586800,0.141000,0.000000,1.000000,0.000000
0.409200,0.164800,-0.034260,0.000000,0.000000,-1.000000
0.042630,-0.599200,0.055720,0.000000,-1.000000,0.000000
0.750300,-0.450100,-0.238200,0.005822,0.134800,-0.990900
0.673600,0.586800,0.098370,0.000000,1.000000,0.000000
0.349600,-0.592800,-0.034000,0.000000,-0.153500,-0.988200
0.187600,-0.090980,-0.034260,0.000000,0.000000,-1.000000
-0.400700,-0.355300,-0.034260,0.000000,0.000000,-1.000000
-0.034090,-0.184800,-0.034260,0.000000,0.000000,-1.000000
0.766500,-0.592800,0.030160,0.981000,-0.193800,0.003346
0.622400,0.437600,-0.034260,0.000000,0.000000,-1.000000
-0.264300,0.096580,-0.034260,0.000000,0.000000,-1.000000
-0.767100,-0.218900,0.123900,-1.000000,0.000000,0.000000
0.264300,-0.508800,0.223700,0.000000,0.000000,1.000000
