-0.518200,0.015730,-0.526400,-1.000000,0.000000,0.000000
0.691800,0.202400,0.283200,0.510800,0.009985,0.859700
-0.640800,-0.304800,0.696600,-0.026330,-0.226400,0.973700
0.494000,-0.307000,-0.674600,0.217800,-0.094640,0.971400
-0.178200,0.309600,0.236100,0.000000,1.000000,0.000000
0.199100,-0.310600,0.031690,0.000000,-1.000000,0.000000
0.151900,0.309600,-0.424200,0.000000,1.000000,0.000000
-0.492600,-0.310600,0.055270,0.000000,-1.000000,0.000000
-0.728100,0.303100,0.541600,-0.857100,0.176100,-0.484200
-0.046650,-0.172900,0.554100,0.435900,0.000000,0.900000
0.693600,0.249300,-0.661300,0.831000,0.543300,-0.119300
-0.052460,-0.310600,-0.502800,0.000000,-1.000000,0.000000
-0.518200,0.290800,-0.125500,-1.000000,0.000191,0.000000
0.592300,0.251800,-0.188100,0.000000,1.000000,0.000000
0.235800,0.212200,0.412300,0.481300,0.000000,0.876600
-0.299900,0.193900,0.653800,0.290500,0.000000,0.956900
-0.217300,0.304800,-0.679800,-0.013540,0.182100,-0.983200
0.365800,-0.102200,-0.314200,1.000000,0.000000,0.000000
-0.521400,0.054380,0.267900,-0.929100,0.000000,-0.369900
0.496800,-0.180800,0.298900,0.998200,0.000000,0.059170
0.175500,0.309600,0.008134,0.003482,1.000000,0.003540
0.175500,-0.015710,-0.677700,0.005790,0.000000,-1.000000
-0.429800,-0.310600,-0.322000,0.000000,-1.000000,0.000000
-0.382600,-0.310600,0.416800,0.000000,-1.000000,0.000000
-0.146800,0.309600,-0.196200,0.000000,1.000000,0.000000
-0.146800,-0.310600,-0.086210,0.000000,-1.000000,0.000000
-0.398300,-0.298700,-0.681000,0.005724,-0.018010,-0.999800
0.365800,0.007864,0.031690,1.000000,0.000000,0.000000
-0.170400,-0.047150,-0.679700,0.005783,0.000000,-1.000000
-0.091760,-0.310600,0.251800,0.000000,-1.000000,0.000000
-0.587000,0.031450,0.696200,0.012160,0.000000,0.999900
-0.518200,-0.039290,-0.141200,-1.000000,0.000000,0.000000
0.206900,-0.310600,0.393300,0.000000,-1.000000,0.000000
0.368000,0.294600,-0.676600,0.005771,0.000146,-1.000000
-0.445500,0.309600,-0.432000,0.000000,1.000000,0.000000
-0.036720,0.309600,0.526900,-0.000785,1.000000,-0.000661
0.482000,0.007866,-0.675900,0.010240,0.000000,-0.999900
0.419200,0.309600,0.188900,0.000000,1.000000,0.000000
0.136200,-0.310600,-0.267000,0.000000,-1.000000,0.000000
-0.347500,-0.144100,0.668100,0.290500,0.000000,0.956900
0.199100,-0.310600,-0.660000,0.000000,-1.000000,-0.000255
-0.669400,-0.146700,0.451900,-0.774700,0.000009,-0.632300
-0.461200,0.309600,0.424700,0.000000,1.000000,0.000000
0.057560,0.251500,-0.678400,0.005790,0.000000,-1.000000
0.450600,0.309900,-0.416300,-0.021200,0.999800,-0.000013
-0.518100,0.305000,0.157500,-0.996800,0.080210,0.000000
0.180300,-0.047140,0.442700,0.481200,0.000000,0.876600
-0.484800,0.228000,-0.681500,0.005726,0.000000,-1.000000
0.692800,0.158200,-0.416300,-0.999000,-0.045540,0.000000
0.434700,0.070760,0.306200,-0.010400,0.000000,-0.999900
0.365800,0.141500,-0.227700,1.000000,0.000000,0.000000
-0.524800,0.304300,0.695300,0.009898,0.169900,0.985400
-0.115300,0.309600,-0.447800,0.000000,1.000000,0.000000
0.365600,-0.309100,-0.164800,0.790400,-0.612600,0.000000
0.693800,0.154000,0.039560,0.972700,-0.232100,0.000000
-0.280400,0.309600,0.008132,-0.000021,1.000000,-0.000021
0.348400,-0.310600,-0.439900,0.000255,-1.000000,0.000000
0.089040,0.309600,0.236100,0.000000,1.000000,0.000000
-0.062460,0.062890,0.561700,0.435900,0.000000,0.900000
0.365800,0.078610,-0.463500,1.000000,0.000000,0.000000
-0.193900,-0.310600,-0.314200,0.000000,-1.000000,0.000000
