0.398900,-0.435900,-0.327600,-0.000071,-0.000071,-1.000000
-0.335700,0.426500,0.834700,-0.607300,0.541300,0.581500
0.416800,0.860700,-0.148500,-0.084760,0.996000,0.029770
-0.561900,0.228300,-0.326000,-1.000000,0.000000,0.000000
-0.176800,-0.459900,0.527600,0.781900,-0.618900,-0.074960
-0.298300,-0.410800,-0.825300,-0.923900,0.041110,-0.380400
0.187100,0.187700,0.239500,0.777200,0.000000,0.629300
0.529900,0.226900,-0.359300,-0.009574,0.318800,-0.947800
-0.554400,0.060130,0.328900,-0.241000,-0.970500,0.000000
-0.022100,0.069260,-0.566200,0.000555,-0.113700,-0.993500
-0.413500,-0.361100,-0.237500,-0.142200,0.000000,0.989800
-0.097520,0.563700,-0.138900,-0.500100,0.866000,0.000000
0.267900,-0.314300,-0.839200,-0.000054,0.000000,-1.000000
0.007707,0.624900,0.478500,-0.365800,0.930500,0.017810
0.005958,0.059850,0.693800,0.002526,-1.000000,0.000893
-0.181100,0.059850,-0.064010,0.000000,-1.000000,0.000000
-0.328700,0.430300,0.235400,-0.500100,0.866000,0.000000
0.006039,-0.267500,-0.266900,-0.140000,0.000000,-0.990200
0.146300,0.242600,-0.223000,0.000000,1.000000,0.000000
-0.479400,0.060250,0.730300,-0.355100,-0.904000,0.238000
0.190100,0.682400,0.132500,0.500000,-0.866000,-0.000008
0.464400,0.059850,-0.007882,0.000000,-1.000000,0.000000
-0.171800,0.059850,0.347600,0.000000,-1.000000,0.000000
-0.302800,-0.176100,-0.532800,-0.000025,0.977800,0.209500
0.389600,0.492000,-0.107300,0.831600,0.505700,0.229400
-0.554300,0.271900,0.020210,-0.174100,0.984700,0.000000
0.382300,-0.089800,-0.327400,-0.070230,0.000000,-0.997500
-0.489500,0.337400,0.525400,-0.499800,0.866100,-0.000081
-0.050170,-0.176100,-0.856700,0.000000,0.965000,-0.262200
-0.218600,0.218900,-0.348600,0.000000,0.000107,-1.000000
-0.264700,-0.155300,0.562800,-1.000000,0.000000,0.000000
0.183700,-0.224700,-0.533100,0.000000,-0.994300,0.106200
-0.420100,-0.043030,-0.279200,-1.000000,0.000000,0.000000
0.287400,0.075620,-0.565400,0.000177,0.293200,-0.956000
-0.058750,0.542000,0.759600,0.611300,0.116300,0.782800
0.158800,0.711000,-0.190100,-0.430600,0.713300,-0.553000
-0.496100,0.063050,-0.564000,0.000000,-0.629900,-0.776700
-0.358800,0.412900,-0.176300,-0.499100,0.866500,-0.002747
-0.079880,0.574500,0.179500,-0.503000,0.864300,-0.003239
-0.246600,0.197600,0.618900,0.000018,1.000000,0.000018
0.078490,0.271700,0.496700,0.246800,0.969100,-0.002740
-0.240200,0.481300,0.534700,-0.503600,0.863900,-0.003081
0.155600,0.059850,-0.007882,0.000000,-1.000000,0.000000
-0.284100,-0.454200,-0.548800,0.000163,-0.060530,0.998200
0.022540,0.003758,-0.266900,0.191400,0.000000,-0.981500
-0.377600,0.059850,0.123100,0.000000,-1.000000,0.000000
0.072930,-0.447300,-0.445700,-0.063830,0.979500,-0.191100
-0.068870,0.197900,0.151200,0.000000,1.000000,0.000000
0.293100,-0.454000,-0.578500,0.990900,-0.134300,0.006386
-0.209500,0.060150,0.831900,0.016310,-0.960300,0.278400
0.553800,0.070930,-0.557600,0.981000,-0.180000,-0.072230
-0.059520,-0.224800,-0.597300,0.000000,-1.000000,0.000000
0.375600,0.269700,0.098020,0.267900,0.705000,0.656700
-0.541600,0.306900,0.272800,-0.756200,0.654400,0.000000
0.519700,0.275100,-0.118700,0.235600,0.945300,-0.225500
-0.091170,0.270500,0.801800,0.203100,0.885900,0.417000
0.163500,-0.459900,-0.222200,0.009619,-0.463800,0.885900
-0.546000,0.059850,-0.101400,-0.015460,-0.999900,0.000000
-0.293400,-0.176100,-0.856700,0.000000,0.965000,-0.262200
-0.265300,0.059850,-0.522400,0.000000,-1.000000,0.000000
-0.213700,0.449200,0.029550,0.500500,-0.865800,0.000000
0.080800,0.059850,0.413100,0.013220,-0.999900,0.001892
-0.349500,0.197900,0.375700,0.000000,1.000000,0.000000
-0.358900,0.197900,-0.082710,0.000000,1.000000,0.000000
0.547300,0.059960,-0.213700,0.240600,-0.970300,0.026340
0.221100,0.059850,-0.335300,0.000000,-1.000000,0.000000
-0.443100,0.059850,0.516000,0.000000,-1.000000,0.000000
-0.071990,0.240200,-0.193800,-0.000062,0.611700,0.791100
-0.461800,0.272200,0.740600,-0.000666,0.999700,0.025790
0.324100,0.196900,-0.101400,0.000000,1.000000,0.000000
0.336500,0.810600,0.050110,0.328900,0.679000,0.656300
0.313800,-0.176100,-0.690800,0.191700,0.981500,-0.001222
0.324000,0.241600,-0.335300,0.000000,1.000000,-0.004940
0.027070,0.635600,0.010850,-0.500000,0.866100,-0.000048
0.108900,-0.175800,-0.718900,-0.000036,1.000000,-0.000036
-0.115700,-0.017940,0.527600,0.000016,-0.995200,-0.097590
-0.142500,0.490300,0.357000,0.500000,-0.866000,0.000000
0.452300,-0.259000,-0.244100,0.944000,0.000477,0.329800
0.295500,0.060020,0.131700,0.052930,-0.974700,0.217200
-0.034040,-0.459800,-0.257300,-0.829000,-0.559200,0.000011
-0.400000,0.389100,0.038920,-0.500000,0.866000,0.000000
-0.096950,0.197900,0.469200,-0.011860,0.999900,-0.011860
-0.396300,0.134700,-0.348600,-0.000018,-0.000018,-1.000000
0.043380,0.059850,0.226000,0.000000,-1.000000,0.000000
0.071720,0.662100,0.280400,-0.325600,0.942600,0.074210
0.024680,0.196900,-0.035930,0.000000,1.000000,0.000000
-0.561900,0.087930,0.141800,-1.000000,-0.000053,0.000000
-0.256000,0.197900,0.160500,0.000000,1.000000,0.000000
-0.171800,0.059850,-0.251100,0.000000,-1.000000,0.000000
0.015320,0.181500,-0.348600,0.000000,0.000000,-1.000000
0.377900,-0.016670,-0.154500,-0.683100,-0.730300,0.007544
-0.284300,0.228300,0.798400,0.122700,-0.000009,-0.992400
-0.524600,0.317100,-0.157600,-0.499800,0.866100,0.000000
0.420700,0.099520,-0.434400,0.303300,0.814300,-0.494900
0.139600,-0.136600,-0.251100,0.999900,0.000000,-0.012190
-0.343000,-0.211400,-0.316600,0.999700,0.000000,-0.022700
-0.331400,0.381300,0.413100,0.500000,-0.866100,0.000000
-0.551000,0.172100,0.608200,-0.973600,0.000000,0.228200
0.039800,0.270700,0.672700,0.349900,0.926900,0.136000
-0.377000,0.402600,0.647000,-0.485700,0.874000,-0.014500
-0.222100,0.491800,0.712500,-0.500100,0.866000,-0.000062
-0.171800,-0.224800,-0.737600,0.000000,-1.000000,0.000000
-0.561900,0.209500,0.422500,-1.000000,0.000000,0.000000
-0.293400,0.013100,0.598800,0.014860,0.005961,0.999900
-0.115700,0.059850,-0.419500,0.000000,-1.000000,0.000000
-0.077180,0.528000,0.590900,0.500100,-0.865900,0.000001
-0.554300,0.060040,-0.344700,-0.238500,-0.971100,0.004617
-0.040820,0.059850,0.057600,0.000000,-1.000000,0.000000
0.015300,0.197400,0.319500,-0.017850,0.999700,-0.017850
0.198600,0.735400,-0.026590,-0.500100,0.866000,0.000000
-0.174400,-0.295600,0.581500,0.998800,-0.009262,0.047260
-0.358900,0.031830,-0.142700,0.043670,-0.005714,0.999000
0.303000,0.638700,-0.149500,0.790200,0.456300,-0.409100
-0.387000,0.059850,0.291500,0.000000,-1.000000,0.000000
0.099510,0.059850,-0.447600,0.000000,-1.000000,0.000000
0.211800,0.197900,0.076330,0.000000,1.000000,0.000000
0.183700,0.059850,-0.176300,0.000000,-1.000000,0.000000
-0.452400,0.197900,0.188600,0.000000,1.000000,0.000000
-0.234100,0.201800,-0.184800,0.000000,0.793700,0.608300
-0.012750,0.059850,-0.110800,0.000000,-1.000000,0.000000
-0.171800,0.059850,0.188600,0.000000,-1.000000,0.000000
-0.396300,0.241600,-0.232400,0.000000,1.000000,0.000000
-0.218500,0.197900,0.001491,0.000000,1.000000,0.000000
-0.201900,0.456200,-0.184600,0.473300,-0.871800,-0.126100
0.077390,0.106600,0.562300,0.986800,-0.008880,0.161700
-0.302800,0.059850,0.450500,0.000000,-1.000000,0.000000
-0.096950,0.197300,0.656300,0.000017,1.000000,0.000016
-0.358900,-0.005577,-0.415400,0.004329,-0.018040,-0.999800
0.290800,-0.460000,-0.796500,0.712100,-0.698700,0.068980
-0.323100,-0.202100,-0.709500,-1.000000,-0.000107,0.000000
0.053460,0.603500,-0.166900,0.500000,-0.866000,-0.000072
-0.377600,0.196900,0.525400,-0.000000,1.000000,0.000000
0.155600,-0.202100,-0.861100,0.000000,0.000000,-1.000000
0.369400,0.057040,-0.291600,-0.581500,-0.813500,0.004862
0.289100,0.786400,-0.190600,-0.424300,0.652200,-0.628200
-0.162400,0.059850,0.656300,0.000000,-1.000000,0.000000
-0.183700,0.466500,0.188600,0.500000,-0.866000,0.000000
-0.109600,0.556700,0.029540,-0.499900,0.866100,0.000000
0.547100,0.060650,-0.363100,0.323300,-0.946200,-0.016730
0.296000,0.059850,-0.054660,0.000000,-1.000000,0.000000
-0.153100,0.197900,0.300900,0.011890,0.999900,0.011890
0.320000,-0.178600,-0.852900,0.692600,0.720800,-0.028660
-0.362600,0.078600,0.815000,-0.420200,0.002101,0.907400
-0.044350,0.594600,0.338300,-0.520700,0.853700,0.000039
0.322300,-0.184200,-0.533000,0.965400,0.187200,0.181400
-0.257400,-0.314300,-0.569200,1.000000,0.000000,0.000054
0.426900,0.241600,-0.223100,0.000004,0.999800,-0.017830
0.165000,0.196900,-0.064000,0.000000,1.000000,0.000000
-0.433700,0.197900,0.038910,0.000000,1.000000,0.000000
-0.321500,0.059850,-0.007882,0.000000,-1.000000,0.000000
