0.052800,0.519900,0.197600,0.000000,1.000000,0.000000
-0.247200,-0.517700,-0.813100,-0.795500,-0.597600,-0.100200
0.697400,-0.520900,-0.009025,0.083770,-0.996500,0.001866
-0.225700,-0.520900,0.799500,0.000056,-1.000000,0.000000
0.246000,0.395300,-0.818500,0.460300,0.000284,-0.887800
0.480300,0.026210,0.814600,0.949100,0.003801,0.315000
-0.249300,-0.242500,-0.008975,-1.000000,0.000000,0.000000
-0.234700,0.215600,0.818100,-0.000250,0.000000,1.000000
0.439000,0.095740,-0.206600,0.000000,1.000000,0.000000
-0.249300,0.350300,-0.377300,-1.000000,0.000000,0.000000
0.248600,-0.395300,0.404200,0.999900,-0.015420,-0.006132
0.187500,-0.520900,-0.377200,0.000000,-1.000000,0.000000
0.205500,-0.179600,-0.819100,0.000000,0.000000,-1.000000
0.232400,0.519900,0.754600,-0.004805,1.000000,0.000000
-0.242200,0.071880,-0.819100,-0.052040,-0.004250,-0.998600
0.464200,0.095180,0.305100,0.222700,0.974600,-0.025100
-0.249300,0.134700,0.305400,-1.000000,0.000000,0.000000
0.205500,0.519900,-0.287400,0.000000,1.000000,0.000000
0.061750,-0.152700,0.818300,-0.018550,-0.009282,0.999800
-0.249300,-0.215600,-0.467100,-1.000000,0.000000,0.000000
-0.225600,0.519900,-0.799400,0.018010,0.999800,0.002495
-0.247300,-0.517700,0.344300,-0.797400,-0.603400,0.000000
0.248300,-0.278400,-0.017950,1.000000,0.000056,0.000000
-0.247300,0.517700,0.503000,-0.785100,0.619300,0.000000
0.470100,0.087940,-0.638400,0.958300,0.284900,-0.020680
0.241000,-0.520700,0.808400,0.211300,-0.977400,0.008646
-0.249300,-0.170700,0.565900,-1.000000,0.000000,0.000000
-0.249300,0.395200,0.000008,-1.000000,0.000000,0.000000
0.608700,-0.160800,0.060650,-0.024540,0.974000,0.225400
-0.180700,-0.520900,-0.260500,0.000000,-1.000000,0.000000
0.248300,-0.161700,-0.395200,1.000000,0.000019,0.000019
-0.010070,-0.520900,0.071890,0.000000,-1.000000,0.000000
0.249300,0.188700,0.574900,1.000000,0.000000,0.000000
0.115700,-0.520900,-0.781500,0.000000,-1.000000,0.000000
0.275300,0.270700,0.053900,-0.985000,-0.172600,0.000000
-0.249300,0.062890,-0.179600,-1.000000,0.000000,0.000000
-0.108900,0.520300,0.808400,0.000000,0.999500,-0.032170
0.248300,0.251500,-0.467100,1.000000,0.000000,0.000000
-0.001094,0.519900,-0.565900,0.000000,1.000000,0.000000
-0.108900,-0.224500,-0.819100,0.000000,0.000000,-1.000000
0.079750,0.125800,-0.819100,0.000000,0.000000,-1.000000
0.016870,-0.520900,0.574900,0.000000,-1.000000,0.000000
0.248300,0.485100,0.440200,1.000000,0.000056,0.000000
0.070750,0.260500,0.818400,0.003111,0.003111,1.000000
0.248300,-0.089810,0.449200,1.000000,0.000000,0.000000
-0.081930,-0.520900,-0.547900,0.000000,-1.000000,0.000000
0.248300,-0.026930,0.143700,1.000000,0.003375,0.000000
-0.249300,0.098820,-0.530000,-1.000000,0.000000,0.000000
-0.249300,-0.197600,0.278500,-1.000000,0.000000,0.000000
-0.072960,0.519900,-0.188600,0.000000,1.000000,0.000000
0.248300,-0.359300,-0.601800,1.000000,0.000000,0.000000
-0.246900,-0.062580,0.817900,-0.449400,-0.008056,0.893300
0.248300,-0.287400,0.673700,1.000000,0.000000,0.000000
-0.249300,0.251500,0.547900,-1.000000,0.000000,0.000000
0.248900,-0.511700,0.143700,0.990600,-0.136800,0.000000
-0.216700,0.519900,0.233600,-0.000056,1.000000,0.000000
0.214500,0.519900,-0.017940,0.000000,1.000000,0.000000
0.016870,0.519900,0.565900,0.000000,1.000000,0.000000
0.214500,-0.520900,-0.116700,0.000000,-1.000000,0.000000
0.248300,0.242600,0.323400,1.000000,0.000000,0.000000
0.481400,0.053880,0.556900,1.000000,0.004865,0.000000
-0.028040,0.359300,-0.819100,0.000000,0.000000,-1.000000
0.248300,-0.053880,-0.134700,1.000000,0.000000,0.000000
-0.249200,-0.511700,-0.008976,-0.991300,-0.131900,0.000000
0.248300,0.269500,-0.215600,1.000000,-0.000037,0.000019
0.034840,-0.520900,0.323400,0.000000,-1.000000,0.000000
-0.249300,-0.008974,0.098820,-1.000000,0.000000,0.000000
0.248300,0.485100,-0.583900,1.000000,0.000056,0.000000
0.248200,-0.018130,0.718600,0.977600,-0.210400,0.000000
0.475800,0.072930,0.038930,0.883500,0.468300,-0.000010
-0.249300,0.296400,-0.691700,-1.000000,0.000000,0.000000
0.248200,-0.018130,-0.637700,0.977600,-0.210600,0.000001
0.016870,-0.422200,0.818100,0.000000,0.000000,1.000000
-0.247300,0.517700,-0.556900,-0.785100,0.619300,0.000000
-0.249300,-0.287400,-0.242500,-1.000000,0.000000,0.000000
-0.249300,-0.404200,0.583900,-1.000000,0.000000,0.000000
-0.037060,0.053900,0.818300,-0.018550,-0.009283,0.999800
0.248300,-0.332300,-0.242500,1.000000,0.000000,0.000000
0.448000,-0.001399,-0.413200,0.000000,-1.000000,0.000000
-0.248400,-0.295700,0.814600,-0.959300,0.000000,0.282500
-0.249300,-0.359300,-0.637800,-1.000000,0.000000,0.000000
0.340200,0.093410,-0.818500,0.000000,0.531200,-0.847300
0.248300,-0.278400,0.215600,1.000000,0.000000,0.000000
-0.249300,0.044920,0.601800,-1.000000,0.000000,0.000000
-0.249300,0.206600,0.098820,-1.000000,0.000000,0.000000
-0.072960,0.519900,0.026970,0.000000,1.000000,0.000000
0.248300,0.233600,-0.682700,1.000000,0.000000,0.000000
0.248300,0.422200,0.197600,1.000000,0.000000,0.000000
-0.249300,-0.431200,-0.440100,-1.000000,0.000000,0.000000
0.016870,-0.520900,-0.188600,0.000000,-1.000000,0.000000
0.248600,-0.503000,0.601900,0.999400,0.033690,0.000000
-0.249300,-0.098800,-0.637800,-1.000000,0.000000,0.000000
-0.249300,0.341300,0.332400,-1.000000,0.000000,0.000000
-0.249300,0.269500,-0.179600,-1.000000,0.000000,0.000000
0.124700,-0.520900,-0.574900,0.000000,-1.000000,0.000000
-0.249300,-0.395200,0.179700,-1.000000,0.000000,0.000000
0.088730,0.519900,-0.772500,0.000000,1.000000,0.000000
-0.063970,-0.422200,-0.819100,0.000000,0.000000,-1.000000
-0.117900,0.519900,-0.386200,0.000000,1.000000,0.000000
-0.081940,0.519900,0.386300,-0.000056,1.000000,-0.000056
0.249300,0.314400,0.745600,1.000000,0.000000,0.000000
-0.249300,-0.053890,-0.350300,-1.000000,0.000000,0.000000
-0.249300,0.431200,0.682700,-1.000000,0.000000,0.000000
-0.249300,-0.044910,0.404200,-1.000000,0.000000,0.000000
0.248300,-0.377300,-0.808400,1.000000,0.000000,0.004083
0.007890,-0.053870,-0.819100,0.000000,0.000000,-1.000000
0.249300,0.125800,-0.071840,0.999900,0.015520,-0.003100
0.601900,-0.359300,-0.008932,-0.999800,0.004749,-0.018690
-0.249300,0.458100,-0.224600,-1.000000,0.000000,0.000000
0.322300,0.095410,0.431200,-0.009278,0.999900,-0.009274
0.268400,0.095740,-0.368300,0.065810,0.997800,0.000000
-0.249300,-0.323400,0.413200,-1.000000,0.000000,0.000000
0.070770,0.467100,0.818100,0.000000,0.000000,1.000000
-0.108900,0.197600,-0.819100,0.000000,0.000000,-1.000000
0.240700,-0.170700,0.818100,0.020180,0.000000,0.999800
0.007892,-0.520900,-0.386200,0.000000,-1.000000,0.000000
0.178600,0.116800,0.818100,0.012340,0.012340,0.999800
-0.126800,-0.520900,0.206600,0.000000,-1.000000,0.000000
-0.249300,-0.134700,-0.152700,-1.000000,0.000000,0.000000
-0.242200,-0.341300,-0.819100,-0.050440,0.000000,-0.998700
0.079750,-0.323300,-0.819100,0.000000,0.000000,-1.000000
0.061780,0.519900,-0.386200,0.000000,1.000000,0.000000
0.248300,-0.179600,-0.574900,1.000000,0.000000,0.000000
0.248300,-0.359300,-0.413200,1.000000,0.000000,0.000000
-0.135800,-0.520900,0.494100,0.000000,-1.000000,0.000000
0.248300,0.377300,0.574900,1.000000,-0.006106,0.003048
0.160600,-0.323400,0.818400,-0.000001,0.000059,1.000000
0.088730,0.519900,0.368300,0.000000,1.000000,0.000000
-0.234600,-0.098780,-0.819100,-0.002055,0.000000,-1.000000
0.478600,-0.000811,-0.790500,0.514900,-0.857300,0.000285
-0.072990,0.350300,0.818400,-0.009258,-0.009258,0.999900
-0.081940,-0.242500,0.818100,0.000000,0.000000,1.000000
0.349200,0.095740,-0.521000,0.000007,1.000000,-0.000004
0.250900,0.427400,-0.154400,0.971600,0.193100,-0.136700
-0.249300,0.188600,-0.332300,-1.000000,0.000000,0.000000
0.248300,0.413200,-0.422200,1.000000,0.000000,0.000000
0.248300,-0.251500,0.494100,1.000000,0.000000,0.000000
-0.081930,-0.520900,0.709700,0.000000,-1.000000,0.000000
0.106700,0.519900,-0.152700,0.000000,1.000000,0.000000
0.358200,0.095570,0.170700,-0.012370,0.999800,0.015470
0.367200,0.095570,0.700700,-0.012380,0.999900,0.006194
0.205500,-0.520900,0.305400,0.000000,-1.000000,0.000000
-0.216700,-0.520900,-0.646700,0.000000,-1.000000,0.000000
0.248300,-0.107800,0.287500,1.000000,0.000000,0.000000
-0.249300,0.377300,0.161700,-1.000000,0.000000,0.000000
0.644500,-0.194300,-0.093920,0.213900,-0.373800,-0.902500
-0.249300,0.287500,-0.530000,-1.000000,0.000000,0.000000
-0.249300,-0.377300,-0.107800,-1.000000,0.000000,0.000000
0.133600,0.278500,-0.819100,0.000000,0.000000,-1.000000
0.097720,-0.520900,0.718600,0.000000,-1.000000,0.000000
0.248900,-0.511700,-0.691600,0.990600,-0.136800,0.000000
0.331300,-0.001399,0.008998,0.000000,-1.000000,0.000000
0.331300,-0.001399,0.565900,0.000000,-1.000000,0.000000
0.160600,-0.520900,0.458100,0.000000,-1.000000,0.000000
-0.072960,0.519900,-0.754500,0.000000,1.000000,0.000000
0.248300,-0.134700,0.601900,1.000000,0.000000,0.000000
-0.126900,0.519900,0.628800,0.000000,1.000000,0.000000
0.169600,0.519900,0.601900,0.000000,1.000000,0.000000
0.214500,0.000025,-0.819100,0.000000,0.000000,-1.000000
0.248300,-0.431100,0.009001,1.000000,0.000000,0.000000
-0.249300,0.089830,-0.026940,-1.000000,0.000000,0.000000
-0.010070,-0.520900,-0.691600,0.000000,-1.000000,0.000000
-0.108900,-0.520900,-0.098780,0.000000,-1.000000,0.000000
-0.189700,0.519900,-0.071840,0.000000,1.000000,0.000000
0.248600,-0.179700,-0.233500,1.000000,0.000019,-0.000037
-0.249300,-0.008974,0.251500,-1.000000,0.000000,0.000000
