-0.507200,0.003279,0.787400,0.000000,0.000000,1.000000
0.587600,-0.029420,-0.807400,0.842700,-0.039050,-0.537000
-0.556500,-0.390300,-0.468200,-0.810600,-0.117400,0.573700
0.359600,0.229600,0.200200,-0.011860,0.999500,-0.029180
-0.419700,0.229100,0.025160,0.000000,1.000000,0.000000
-0.059960,0.225600,-0.608400,0.000000,0.684000,-0.729500
0.178300,-0.228300,0.787400,0.367700,-0.816300,0.445500
0.272000,-0.230100,-0.263800,0.000000,-1.000000,0.000000
-0.095710,-0.230100,0.244000,0.000000,-1.000000,0.000000
-0.571100,0.062480,-0.807400,-0.442900,0.673400,-0.592000
-0.637100,-0.310800,0.336700,0.656400,0.575500,0.487800
-0.043170,0.229100,0.576800,0.000000,1.000000,0.000000
0.569700,0.229100,-0.307600,-0.001901,1.000000,0.000116
0.438400,-0.230100,0.174000,0.002542,-1.000000,0.009002
-0.122000,-0.230100,-0.526500,0.000000,-1.000000,0.000000
0.009367,0.229100,-0.141200,0.000000,1.000000,0.000000
-0.437200,-0.230100,-0.062410,0.000000,-1.000000,0.000000
-0.524700,0.229100,-0.403900,0.000000,1.000000,0.000000
-0.567400,0.229100,0.427900,-0.174700,0.984600,0.000000
0.184500,-0.035940,-0.803200,0.000000,-0.900900,-0.434000
-0.209500,-0.230100,0.629300,0.000000,-1.000000,0.000000
0.587700,-0.154400,-0.447700,0.999800,-0.019060,0.000003
0.180600,-0.066770,0.454200,1.000000,0.000000,0.000000
-0.078200,-0.230100,-0.123700,0.000000,-1.000000,0.000000
0.360300,0.227900,-0.603400,0.000000,0.959900,-0.280300
-0.113200,0.229600,0.226500,-0.009519,0.999900,-0.009456
0.586800,0.023700,-0.025320,0.923500,0.000000,0.383700
-0.183300,-0.029460,-0.808200,0.000000,-0.117700,-0.993100
0.174500,0.099600,0.787600,0.011430,0.000000,0.999900
-0.574300,-0.084280,-0.333800,-1.000000,0.000000,0.000000
-0.574300,-0.005479,0.182800,-1.000000,0.000000,0.000000
-0.419700,-0.136800,-0.610700,0.000000,0.000114,-1.000000
-0.192000,0.047060,0.787400,0.000000,0.000000,1.000000
0.324600,-0.230100,-0.596500,0.000000,-0.999900,-0.015990
-0.227000,0.229100,-0.351300,0.000000,1.000000,0.000000
0.307100,0.229100,-0.097420,0.000000,1.000000,0.000000
0.175700,-0.230100,0.033910,0.000000,-1.000000,0.000000
-0.533500,-0.230100,0.603000,0.000000,-1.000000,0.000000
