0.567900,0.684300,0.184400,0.000000,0.999900,-0.011630
-0.673900,-0.685900,-0.217200,-0.018790,-0.998500,0.052060
0.673900,-0.685900,0.222700,-0.008802,-0.999000,-0.042930
-0.690000,0.602800,-0.080800,-1.000000,-0.000001,0.000073
0.090870,0.130200,-0.461800,0.000000,-0.107600,-0.994200
-0.082660,-0.297200,0.238100,0.000000,-0.574300,0.818600
0.688900,-0.007655,-0.049830,1.000000,0.000000,0.000000
-0.098430,0.431600,0.238900,0.000000,0.000000,1.000000
-0.684000,-0.002455,0.233400,-0.949100,-0.006063,0.314800
-0.542600,0.125500,-0.460600,0.000000,-0.394500,-0.918900
0.272600,-0.299200,-0.179100,0.000000,-1.000000,0.000000
-0.302900,-0.285900,-0.236600,0.000000,-0.225500,-0.974200
0.272600,0.075720,0.238900,0.000000,0.000000,1.000000
0.205100,0.525700,-0.164700,0.000000,0.156800,-0.987600
0.673900,0.279300,-0.458200,0.017330,0.648900,-0.760700
-0.242300,0.400400,-0.225900,0.000542,0.204100,-0.978900
0.673900,-0.675900,-0.235800,-0.021220,0.398600,-0.916900
-0.680300,-0.685000,0.239000,-0.007132,-0.599600,0.800300
0.537600,-0.280100,0.238900,0.000000,-0.000132,1.000000
-0.514900,0.393700,0.238900,0.000000,0.000000,1.000000
-0.690000,-0.145000,-0.165900,-1.000000,-0.000054,0.000074
0.681000,0.287300,0.239500,0.015770,0.001347,0.999900
-0.280200,0.053000,0.238900,0.000000,0.000000,1.000000
-0.325600,0.682500,0.033000,0.000023,0.999900,-0.011670
0.686700,0.469900,-0.115900,0.711800,0.095300,-0.695900
-0.469400,-0.299200,0.108600,0.000000,-1.000000,0.000000
0.189300,0.684700,0.222300,0.000000,0.999900,-0.011380
0.340700,0.097900,-0.176900,-0.000003,-0.099200,-0.995100
-0.690000,0.236600,-0.129500,-1.000000,0.000000,0.000000
-0.135700,0.038870,-0.186600,0.000000,0.156200,-0.987700
0.623400,-0.297600,-0.227700,0.000047,-0.885900,-0.463800
-0.683700,0.683500,0.239500,-0.033190,0.163200,0.986000
0.378600,0.408900,0.238900,0.000000,0.000000,1.000000
0.227200,-0.299200,0.154100,0.000000,-1.000000,0.000000
-0.227100,0.181700,-0.461800,0.000000,0.000066,-1.000000
-0.022710,-0.299200,-0.065520,0.000000,-1.000000,0.000000
-0.022700,0.682000,-0.012420,0.000000,0.999900,-0.011630
0.386200,0.189300,-0.461800,0.000000,0.002646,-1.000000
0.075810,0.257000,-0.153200,0.123200,0.398700,-0.908800
-0.439100,0.014500,-0.190400,0.000000,0.156400,-0.987700
-0.690000,-0.426400,-0.043860,-1.000000,0.000000,0.000000
0.628400,0.000002,0.238900,0.000000,0.000000,1.000000
0.684000,-0.450000,0.053260,0.181900,-0.584000,-0.791100
0.461900,0.670300,-0.085050,0.000000,0.534200,-0.845300
0.000001,-0.015140,0.238900,0.000000,0.000000,1.000000
