-0.397800,0.046670,0.385100,0.000000,-1.000000,0.000000
0.281800,-0.608300,-0.727700,0.004019,-0.421600,-0.906800
-0.117400,0.599400,-0.724100,-0.846000,0.208700,-0.490700
0.276800,-0.607000,0.730300,0.007091,-0.213100,0.977000
0.326500,0.594900,0.714000,0.999100,0.042110,-0.007404
0.275100,0.045350,-0.168500,-0.856300,0.516500,0.000000
-0.405800,-0.166600,-0.641800,-0.999200,-0.030250,0.024660
-0.049170,-0.612200,0.018730,-0.698300,-0.715800,0.000000
-0.060840,0.601200,0.104300,0.000000,1.000000,0.000000
-0.421900,-0.575700,0.681900,-0.002700,0.031620,0.999500
0.253800,-0.008216,0.481400,0.730000,-0.683500,0.000000
0.302200,0.192500,-0.730500,0.076940,-0.002284,0.997000
0.326000,0.599400,-0.323600,0.839100,0.543900,0.000000
-0.317500,0.177300,-0.192700,0.010330,0.977400,-0.211200
-0.080290,0.298700,0.698100,-0.994200,0.000056,0.107200
-0.051740,-0.415300,-0.425200,-1.000000,0.000000,0.000000
-0.051740,-0.367200,0.481400,-1.000000,0.000000,0.000000
0.286500,-0.311000,0.136400,1.000000,-0.002988,0.006937
0.285700,0.405200,0.309600,0.771200,0.636500,0.000000
0.316600,-0.586600,-0.240600,0.961700,0.273900,-0.012170
-0.051740,0.017930,0.120400,-1.000000,-0.000006,0.000000
-0.051740,0.025950,-0.497400,-1.000000,0.003541,0.000000
-0.427900,-0.581200,-0.635600,-0.196200,-0.955000,0.222400
-0.357300,0.244000,-0.672700,-0.005278,1.000000,0.007403
-0.118400,0.563500,-0.312900,-1.000000,-0.002090,0.000000
0.260200,-0.206700,-0.650900,0.220200,0.000000,0.975500
0.296400,0.601900,-0.725600,0.004503,0.860200,-0.510000
-0.341600,-0.190700,0.681600,-0.002709,0.000000,1.000000
0.220000,-0.614500,0.353000,0.000000,-1.000000,0.000000
0.019390,0.601200,0.481400,0.000000,1.000000,0.000000
0.011370,-0.110400,0.730200,0.000000,0.000000,1.000000
0.250700,0.378900,-0.048130,1.000000,0.000000,0.000000
-0.134600,0.316200,0.337000,-0.698200,0.715900,0.000000
0.276100,0.250600,0.730200,0.000000,0.000000,1.000000
-0.051740,-0.150500,-0.184500,-1.000000,0.000000,0.000000
-0.079100,-0.612000,-0.711300,-0.821000,-0.570900,-0.002419
-0.426000,0.228700,0.677900,-0.705600,0.664600,0.245800
-0.073440,-0.605800,0.728200,-0.109000,-0.273200,0.955800
0.304700,-0.270900,0.698100,0.891100,0.000000,0.453900
0.250700,-0.270900,-0.320900,1.000000,0.000000,0.000000
0.250700,0.290700,-0.417200,1.000000,0.000000,0.000000
0.274400,0.025940,0.160500,-1.000000,0.000000,0.000000
-0.058010,-0.205100,-0.720300,-0.125600,0.002188,-0.992100
-0.051740,-0.303000,0.128400,-1.000000,0.000000,0.000000
-0.428000,0.046940,0.072210,-0.143200,-0.989700,0.000000
0.009657,0.316300,-0.724400,-0.033260,-0.002737,-0.999400
-0.051680,0.033800,0.449300,-0.979400,-0.201900,0.000000
-0.134600,0.316200,0.024080,-0.698200,0.715900,0.000000
0.268100,-0.614500,0.056170,0.000000,-1.000000,0.000000
-0.147200,0.304700,-0.449300,-0.718900,0.695000,0.010440
