-0.462300,-0.019240,0.231800,0.000000,0.000000,1.000000
0.873800,-0.413400,-0.232600,0.262300,-0.155800,-0.952300
0.468800,0.419500,0.230000,0.000000,0.646300,0.763100
0.028920,-0.166700,-0.529400,-0.000068,0.622500,-0.782700
0.221600,-0.422300,0.224900,0.000000,-0.979900,0.199600
-0.873800,-0.422000,-0.225200,-0.242600,-0.955200,-0.169500
-0.873900,0.421600,-0.022270,-0.124600,0.984300,-0.125100
-0.105900,0.404600,-0.028910,0.000000,0.004661,-1.000000
0.877700,-0.019260,0.225000,0.999700,0.004022,0.022410
0.500900,0.057810,-0.232800,0.000000,0.000000,-1.000000
-0.343900,-0.394900,-0.212700,-0.149900,-0.000037,0.988700
-0.626100,0.048180,-0.232800,0.000000,0.000000,-1.000000
0.125200,0.057820,0.231800,0.000000,0.000000,1.000000
0.340000,-0.419400,-0.255400,0.829600,-0.558300,-0.005403
0.877600,0.413300,-0.027010,0.758700,-0.002966,-0.651400
-0.873700,-0.269700,0.232300,-0.158400,0.000000,0.987400
-0.240800,-0.419600,0.230300,0.000000,-0.645000,0.764200
0.674300,-0.422400,0.178000,0.000000,-1.000000,0.000000
-0.500900,0.421900,0.224900,0.000000,0.987400,0.158500
-0.171500,-0.001462,-0.157400,-0.001703,-1.000000,0.007035
-0.838000,0.125200,0.231800,0.000000,0.000000,1.000000
0.878200,0.019270,-0.159200,0.999400,0.027500,-0.020210
0.481600,-0.086660,0.231800,0.000000,0.000000,1.000000
-0.351100,-0.173400,-0.524100,-0.991600,0.002066,-0.129500
0.010650,-0.422300,-0.091610,-0.189900,-0.981800,-0.007739
0.240800,0.289000,-0.028910,0.000000,0.000000,-1.000000
0.250500,-0.163700,-0.028910,0.000000,0.000000,-1.000000
-0.626100,-0.422400,0.033530,0.000000,-1.000000,0.000000
-0.183000,0.192700,0.231800,0.000000,0.000000,1.000000
-0.385300,0.231200,-0.028910,0.000000,0.000000,-1.000000
-0.866800,-0.067400,-0.028910,-0.008927,0.000000,-1.000000
0.093130,0.419500,0.230000,0.000000,0.646300,0.763100
0.655000,-0.173400,-0.028910,0.000000,0.000000,-1.000000
0.339800,-0.166900,-0.451300,0.856900,0.515400,0.010100
0.134900,0.048180,-0.232800,0.000000,0.000000,-1.000000
0.761000,0.269700,0.231800,0.000000,0.000000,1.000000
-0.144500,-0.115600,0.231800,0.000000,0.000000,1.000000
0.587600,0.298600,-0.028910,0.000000,0.000000,-1.000000
-0.414200,-0.163700,-0.028910,0.000000,0.000000,-1.000000
-0.873700,0.158300,-0.188000,-0.099160,0.995100,0.000069
0.491300,-0.404600,-0.028910,0.000000,-0.013460,-0.999900
-0.597200,0.413400,-0.028830,0.000000,0.114300,-0.993400
-0.770600,0.404600,0.231800,0.002944,0.007342,1.000000
0.317900,-0.422300,-0.523900,0.000055,-0.980000,-0.198800
0.038550,-0.200100,-0.236200,0.000000,-1.000000,0.000052
0.877600,-0.269700,0.100900,1.000000,0.000000,0.000000
-0.472000,-0.288900,0.231800,0.000000,0.000000,1.000000
0.000022,0.163700,-0.020130,0.000319,-0.019320,-0.999800
0.375700,0.173400,0.231800,0.000000,0.000000,1.000000
-0.299600,-0.419600,-0.473600,0.044370,-0.664700,0.745800
-0.134800,-0.221500,-0.028910,0.000000,0.000000,-1.000000
0.106000,-0.192600,0.231800,0.000000,0.000000,1.000000
-0.874000,-0.422000,0.023900,-0.269900,-0.962900,0.000000
-0.221500,-0.200100,-0.303600,0.000000,-1.000000,0.000000
-0.385300,0.093800,-0.232500,-0.000005,0.210900,-0.977500
-0.674200,0.183000,-0.028910,0.000000,0.000000,-1.000000
0.877900,0.173400,0.043120,0.999900,-0.005784,-0.014340
-0.577900,0.192700,0.231800,0.000000,0.000000,1.000000
0.443100,-0.327500,0.231800,0.000000,0.000000,1.000000
-0.385300,-0.422400,0.033530,0.000000,-1.000000,0.000000
-0.269700,0.421700,0.158700,0.000000,0.999900,0.017240
-0.009617,-0.422400,0.158800,0.000000,-1.000000,0.000000
-0.693500,-0.115600,0.231800,0.000000,0.000000,1.000000
0.693600,-0.192600,0.231800,0.000000,0.000000,1.000000
-0.810400,-0.173400,-0.232700,0.156100,0.000000,-0.987700
0.231200,-0.422400,-0.014610,0.000000,-1.000000,-0.005998
0.800000,-0.192600,-0.216900,-0.999900,0.000000,-0.015870
-0.645300,-0.144500,-0.028910,0.000000,0.000000,-1.000000
0.452700,-0.038500,-0.028910,0.000000,0.000000,-1.000000
0.645400,0.077090,0.231800,0.000000,0.000000,1.000000
0.754600,-0.419600,-0.027100,0.000000,-0.590300,-0.807200
0.260100,-0.200100,-0.245800,-0.045330,-0.999000,0.000000
0.057820,-0.057770,-0.028910,0.000000,0.000000,-1.000000
0.693500,0.114300,-0.072420,0.000058,1.000000,0.000000
-0.712800,-0.419600,0.230300,0.000000,-0.645000,0.764200
0.414200,0.421400,-0.022500,0.000000,0.982300,-0.187400
0.317900,0.109100,-0.139900,0.000000,1.000000,0.000000
0.655000,0.421400,0.129900,0.000000,1.000000,0.000000
-0.878600,0.134900,0.023890,-1.000000,0.000000,0.000000
-0.183000,-0.422400,-0.014610,0.004611,-1.000000,-0.006036
0.877900,-0.067430,0.023880,1.000000,0.002885,0.002885
0.019290,0.231200,0.231800,0.000000,0.000000,1.000000
-0.202900,0.154300,-0.005225,0.962000,0.181100,-0.204200
0.279400,-0.067400,0.231800,0.000000,0.000000,1.000000
-0.375600,0.240800,0.231800,0.000000,0.000000,1.000000
-0.878600,-0.067420,0.168400,-1.000000,0.000000,0.000000
0.866900,-0.422300,0.224900,0.008994,-0.982800,0.184700
0.279400,0.356400,0.231800,0.000000,0.000000,1.000000
0.086710,0.421400,0.033530,0.000000,1.000000,0.000000
0.873600,0.420700,0.177200,0.311800,0.950100,0.000000
-0.404500,0.421400,0.004634,0.000000,1.000000,0.000000
-0.510000,-0.001463,-0.071920,0.000000,-1.000000,-0.000016
-0.160500,-0.197600,-0.529300,0.000000,-0.683000,-0.730400
0.689200,0.002508,-0.227200,0.002879,-0.849100,-0.528200
-0.096300,0.395000,0.231800,0.000000,-0.000052,1.000000
-0.327500,-0.163700,0.231800,0.000000,0.000000,1.000000
0.568300,0.260100,0.231800,0.000000,0.000000,1.000000
-0.279300,0.019290,0.231800,0.000000,0.000000,1.000000
-0.878600,0.289000,0.129800,-1.000000,0.000000,0.000000
0.096360,-0.269700,-0.028910,-0.001303,-0.002928,-1.000000
-0.789800,-0.260000,-0.028910,0.000000,0.000000,-1.000000
-0.318800,-0.006077,-0.031440,0.000000,-0.614500,-0.788900
0.452700,0.173400,-0.028910,0.000000,0.000000,-1.000000
0.472000,-0.221500,-0.028910,0.000000,0.000000,-1.000000
-0.037880,0.107500,-0.204500,-0.050830,0.957000,-0.285600
0.366000,-0.422400,0.101000,0.000000,-1.000000,0.000000
0.163800,-0.164200,-0.390300,0.000000,1.000000,0.000000
-0.067430,-0.163900,-0.380700,-0.011540,0.999900,-0.011480
-0.873900,-0.009613,-0.232500,-0.217100,0.000000,-0.976100
-0.048130,0.048200,0.232000,0.008631,0.017250,0.999800
