0.044970,0.414600,0.492000,-1.000000,0.000000,0.000000
-0.236200,-0.577200,-0.761500,-0.001171,0.588900,0.808200
0.053510,0.577800,-0.771100,0.457200,0.841200,-0.288700
-0.235800,-0.586500,0.757400,-0.078890,-0.996900,0.000168
0.431900,-0.238700,-0.135700,-0.257900,-0.966200,0.000451
-0.264600,0.083730,-0.237200,-0.977600,0.000000,-0.210300
-0.173500,-0.587200,0.036530,0.008094,-0.999900,-0.010680
0.244500,-0.162300,0.737500,-0.018990,0.000000,0.999800
0.260500,-0.102900,-0.735600,0.166200,0.000000,-0.986100
0.060810,0.601200,-0.135100,0.002144,1.000000,-0.005010
-0.145900,-0.094420,0.313900,-1.000000,0.000000,0.000000
-0.230600,0.117700,-0.767600,0.000000,0.000000,-1.000000
0.332800,0.058290,0.288400,-1.000000,0.000000,0.000000
-0.247600,0.092200,0.766200,-0.002748,0.000000,1.000000
0.047660,-0.408300,-0.390200,1.000000,0.000000,0.000000
0.427900,-0.552500,0.241700,-0.768300,0.000000,0.640100
-0.264500,0.380600,0.135900,-0.975100,-0.000028,-0.221800
0.202300,0.133900,-0.333400,0.095690,0.947300,0.305700
-0.263000,0.499400,-0.441100,1.000000,0.000000,0.000000
0.295400,-0.561000,-0.721000,1.000000,0.000000,0.000000
0.057720,-0.467700,0.466600,1.000000,0.000000,0.004274
-0.264600,0.574000,0.738000,-0.965000,0.262100,0.000000
0.047160,-0.102900,-0.042440,0.999400,-0.013120,-0.032770
0.278300,-0.578400,0.755400,-0.007760,0.025610,0.999600
-0.241000,-0.230100,-0.559900,-1.000000,0.000000,0.000000
0.089800,0.285900,0.062220,0.748900,0.662600,0.000000
-0.111800,-0.247100,0.764500,0.000000,0.000000,-1.000000
0.112500,0.173300,0.756000,0.035810,-0.020110,0.999200
-0.255100,-0.323400,-0.194900,0.680000,0.000000,-0.733200
0.122000,0.224000,-0.675800,-0.749000,-0.662600,-0.000058
0.438500,-0.578100,-0.255100,0.230900,-0.252000,0.939800
0.215900,-0.269700,0.225200,-0.735100,0.000000,-0.678000
-0.262500,-0.518600,0.364800,0.999900,0.013720,0.003238
0.141700,-0.569500,-0.076790,0.187700,-0.982100,-0.017820
-0.239100,0.579800,0.398700,0.000000,1.000000,0.000000
-0.255800,0.448500,-0.767500,-0.100400,0.000000,-0.995000
-0.010040,-0.340400,-0.764900,-0.003275,-0.003280,1.000000
-0.244200,-0.582900,-0.436700,-0.201200,-0.979300,0.020740
-0.261700,0.578200,-0.118700,-0.518100,0.855300,0.000000
0.044970,0.406100,-0.424100,-1.000000,0.000000,0.000000
0.052880,0.577600,0.767500,0.587300,0.803400,0.097870
-0.001558,0.568000,0.186600,0.000000,-1.000000,0.000000
0.046660,-0.102900,-0.475000,1.000000,0.000000,0.000000
-0.247400,0.278800,0.511700,0.285000,0.000000,0.958500
0.332800,0.041320,-0.042390,-1.000000,0.000000,0.000000
0.091770,0.008530,0.475100,0.000000,-1.000000,0.000000
-0.247400,-0.306500,0.130200,0.275500,0.000000,0.961300
-0.143200,0.092200,0.076350,1.000000,0.000000,0.000000
-0.145900,0.185500,-0.492000,-1.000000,0.000000,0.000000
0.350000,0.083680,0.585300,0.999300,-0.036810,0.000000
-0.143200,0.321200,-0.127200,1.000000,0.000000,0.000000
-0.230600,-0.281000,0.511700,0.000711,0.000000,1.000000
0.041350,-0.587300,-0.605700,0.045600,0.999000,0.001519
-0.010020,-0.051990,-0.767600,0.000000,0.000000,-1.000000
0.445500,-0.146900,0.135800,0.983500,0.181100,0.001587
0.044970,-0.544000,0.203600,-1.000000,0.000000,0.000000
-0.111800,0.329700,0.767200,0.000000,0.000000,1.000000
0.023890,-0.493100,0.766600,0.016520,0.006559,0.999800
0.331400,0.092240,-0.559900,-0.938000,-0.346600,-0.000042
0.056280,-0.230100,0.568400,1.000000,0.000000,0.004280
0.221400,-0.159500,-0.262500,0.807000,-0.080410,0.585000
0.046660,0.194000,0.296900,1.000000,0.000000,0.000000
-0.255800,0.024350,0.509100,-0.200100,0.000000,-0.979800
-0.094850,-0.584800,-0.203600,0.000000,1.000000,0.000000
0.103500,0.350000,-0.186600,0.889300,-0.457300,0.000000
0.047660,-0.357400,0.042420,1.000000,0.000000,0.000000
0.046660,0.117700,-0.144200,1.000000,-0.003265,-0.003267
-0.145900,-0.153800,-0.322300,-1.000000,0.000000,0.000000
0.058960,-0.013730,0.177600,1.000000,-0.000012,0.004237
-0.010020,-0.026540,0.764500,0.000000,0.000000,-1.000000
-0.043950,0.579800,-0.551400,0.019670,0.999800,0.000000
-0.147800,-0.489700,0.568400,0.201700,-0.979400,0.000000
-0.247400,-0.331900,-0.764900,0.199600,0.000000,0.979900
0.226400,-0.450700,-0.253800,0.226600,0.000000,0.974000
-0.052450,0.346700,-0.764900,0.000000,0.000000,1.000000
0.057820,-0.298000,-0.186600,-1.000000,0.000000,-0.004303
-0.077880,0.579800,-0.313800,0.000000,1.000000,0.000000
-0.145900,0.380600,0.339300,-1.000000,0.000000,0.000000
-0.143200,-0.459200,-0.593800,1.000000,0.000000,0.000000
-0.103100,0.580200,0.585300,-0.000654,1.000000,0.000000
-0.241000,-0.009591,-0.559900,-1.000000,0.000000,0.000000
-0.143200,-0.213200,-0.042410,1.000000,0.000000,0.000000
0.244400,-0.348900,-0.735600,0.000000,0.000000,-1.000000
0.244400,-0.141100,0.050900,0.000000,1.000000,0.000000
0.158200,0.210100,0.545700,0.748900,0.662700,0.000000
-0.213600,-0.119900,-0.764900,0.000000,0.000000,1.000000
-0.145900,-0.331900,0.322400,-1.000000,0.000000,0.000000
0.238000,-0.374400,0.708300,-0.145000,0.000000,-0.989400
0.318100,0.173800,-0.756100,0.037860,0.048100,-0.998100
-0.143200,0.355200,-0.339300,1.000000,0.000000,0.000000
-0.145900,0.134600,0.364800,-1.000000,0.000000,0.000000
0.044970,-0.247100,0.356300,-1.000000,0.000000,0.000000
0.227500,0.124600,0.119800,-0.000478,0.998000,-0.063280
-0.240800,0.346700,-0.584600,-0.998100,-0.000084,-0.061730
0.439400,-0.323400,0.244100,0.160500,0.000000,0.987000
-0.256000,0.579600,0.186600,-0.112400,0.993700,0.000000
-0.027040,0.579500,0.390200,-0.039220,0.999200,0.000000
0.046660,-0.051990,-0.262900,1.000000,0.000000,0.000000
-0.264700,-0.382800,0.755000,-0.999800,0.000000,0.018330
-0.259900,-0.119900,0.703300,0.911100,0.000000,0.412300
0.044970,0.117600,-0.517500,-1.000000,0.000000,0.000000
-0.247400,-0.102900,0.130200,0.280400,0.000000,0.959900
-0.145900,-0.357400,-0.415700,-1.000000,0.000000,0.000000
0.344100,0.009745,-0.262200,0.322500,-0.946600,0.000000
0.044970,-0.315000,-0.568400,-1.000000,0.000000,0.000000
