0.068570,0.016410,-0.214300,-0.006474,0.999300,-0.035610
-0.781500,-0.521200,0.317200,-0.998500,-0.055240,0.000059
-0.778500,0.540300,0.194100,-0.218900,0.964600,0.147200
0.781000,-0.518300,0.337900,0.881700,0.005533,0.471800
0.776000,0.525100,0.338000,0.129800,0.708100,0.694100
-0.720000,-0.043400,-0.341200,0.000000,0.000000,-1.000000
0.000020,-0.526500,0.333400,0.000090,-0.996700,0.081170
0.014310,0.525100,0.338200,-0.000024,0.753300,0.657600
0.780600,-0.168500,-0.313200,0.998700,0.003097,-0.050300
-0.368600,0.008067,0.313300,0.000000,-0.011020,0.999900
0.402900,-0.000556,0.313300,0.000000,0.000754,1.000000
0.402900,0.499100,-0.089450,-0.000020,-0.466800,-0.884400
-0.317100,0.521600,-0.101100,0.000000,-0.117700,-0.993100
0.385700,-0.429100,0.003980,0.000000,0.000000,-1.000000
-0.385700,-0.446300,0.003980,0.000000,0.000000,-1.000000
-0.780900,-0.525100,-0.314300,-0.790500,-0.612500,0.000000
0.780500,0.136600,0.051450,1.000000,-0.000019,-0.000019
-0.781500,-0.077670,0.120000,-1.000000,0.000000,0.000000
-0.351400,0.016080,-0.120000,-0.000001,0.999200,0.038860
0.780800,-0.514800,-0.085700,1.000000,0.007255,0.000000
-0.394300,0.505500,0.339500,0.000000,-0.088880,0.996000
0.025720,-0.129100,0.315400,0.000000,0.017780,0.999800
0.402900,0.402700,0.330300,0.000000,-0.089000,0.996000
0.033580,0.367400,-0.032880,0.000000,-0.284700,-0.958600
0.437200,0.016750,-0.094290,0.000000,1.000000,-0.008910
0.780600,0.531800,-0.054090,0.734000,0.675600,-0.068870
-0.025710,-0.334800,0.003980,0.000000,0.000000,-1.000000
-0.605700,0.277300,-0.009870,0.000000,-0.194000,-0.981000
0.771400,-0.129100,0.315400,0.029560,0.017570,0.999400
-0.710700,0.203700,0.317400,0.019650,-0.053650,0.998400
0.428600,-0.525500,0.338600,0.000000,-0.828900,0.559500
-0.497100,-0.317800,0.323700,0.013020,0.046910,0.998800
-0.762900,-0.394800,0.003980,-0.000182,0.000000,-1.000000
0.111400,0.196500,0.316600,-0.004488,-0.059880,0.998200
0.668600,-0.206300,0.003980,0.000000,0.000000,-1.000000
0.651500,0.216700,0.317700,0.008786,-0.084330,0.996400
-0.197200,0.274000,0.321200,-0.009869,-0.043630,0.999000
-0.754300,0.525300,-0.099560,0.000045,0.784700,-0.619900
0.222900,0.541500,0.137000,-0.009709,0.999800,0.014500
0.282900,-0.275100,0.321600,-0.009757,0.062930,0.998000
-0.291400,-0.521700,0.340600,0.000000,-0.166700,0.986000
-0.197100,-0.084950,-0.341200,0.000000,-0.197000,-0.980400
0.308600,-0.077680,-0.341200,0.000000,-0.005179,-1.000000
-0.231400,0.248900,-0.004430,0.000000,-0.174600,-0.984600
0.231400,-0.189100,0.003980,0.000000,0.000000,-1.000000
-0.557200,-0.206300,0.003980,0.000000,0.000000,-1.000000
0.557200,0.542000,0.145600,0.000000,1.000000,0.004718
-0.222500,-0.249500,0.319600,0.016490,0.039990,0.999100
-0.180000,0.542000,0.145600,0.000000,0.999700,0.024210
0.214300,0.161800,-0.027930,0.000000,0.076790,-0.997000
-0.531400,0.541600,0.077330,0.000000,0.999700,-0.024200
0.145700,-0.526600,0.102900,0.000000,-1.000000,0.000000
0.548600,0.265200,-0.007531,0.000000,-0.185800,-0.982600
0.697500,0.065790,-0.197000,-0.981600,0.191000,-0.006119
-0.265700,-0.206300,0.003980,0.000000,0.000000,-1.000000
-0.780500,0.086130,-0.088990,-0.307300,0.911100,-0.274800
-0.754300,-0.258000,0.320000,0.003195,0.056720,0.998400
0.608600,-0.526600,0.111500,0.000000,-1.000000,0.000000
0.737200,-0.480500,-0.341000,-0.007078,0.182700,-0.983200
-0.737200,-0.283400,-0.231500,0.006495,-0.012990,0.999900
-0.162800,-0.526600,0.111500,0.000000,-1.000000,0.000000
-0.454300,-0.069110,-0.341200,0.000000,0.000000,-1.000000
0.540000,-0.292200,0.322200,-0.000027,0.072920,0.997300
-0.591400,-0.526600,0.137200,0.000000,-1.000000,0.000000
-0.617200,-0.034890,0.313800,0.000000,0.017840,0.999800
0.548600,-0.091680,-0.308600,0.000000,-1.000000,0.000000
0.000007,-0.091630,-0.008732,-0.000017,-0.969500,-0.245100
-0.454300,0.231300,0.318800,-0.003179,-0.047000,0.998900
0.780500,0.368100,0.120000,1.000000,-0.000000,-0.000000
0.781000,-0.334800,0.197200,1.000000,0.006468,0.006532
-0.128600,0.042380,0.313900,0.000000,-0.017820,0.999800
-0.616400,0.452300,0.334700,0.000000,-0.113500,0.993500
-0.017120,0.145200,-0.028140,0.000002,-0.000010,-1.000000
-0.781500,0.325200,0.128600,-1.000000,0.000000,0.000000
0.171500,0.525000,-0.099530,0.000000,0.823200,-0.567700
-0.565700,0.050900,-0.077380,0.000000,0.000000,-1.000000
-0.102800,0.530900,-0.062630,0.000000,0.997900,-0.064970
0.454300,-0.206300,0.003980,0.000000,0.000000,-1.000000
0.214300,-0.525500,0.338600,0.000000,-0.828900,0.559500
-0.137100,0.015750,-0.154300,0.000000,0.999800,0.019430
-0.522900,-0.525500,0.338600,0.000000,-0.828900,0.559500
0.188600,-0.000556,0.313300,0.000000,0.000754,1.000000
0.197200,0.428200,0.332600,0.000000,-0.069490,0.997600
0.077150,-0.334900,0.324600,-0.006535,0.057770,0.998300
0.317500,0.210600,0.317300,0.013230,-0.083010,0.996500
0.617200,0.016680,0.313400,0.000000,-0.017420,0.999800
0.265700,0.360500,-0.030830,0.000007,-0.284600,-0.958600
-0.411400,0.360500,-0.030830,-0.000001,-0.284600,-0.958600
0.025730,0.542400,0.111500,-0.000004,1.000000,0.005058
-0.188600,0.471500,0.336400,0.000000,-0.089660,0.996000
-0.697300,-0.525300,-0.128600,0.503300,-0.864100,0.000000
-0.720000,-0.091680,-0.145700,0.000000,-1.000000,0.000000
0.780700,-0.089760,-0.111400,0.877800,-0.479100,0.000000
0.591500,0.447400,-0.063350,0.000002,-0.386400,-0.922300
0.600000,0.445300,0.333400,0.000000,-0.045120,0.999000
0.257200,0.016750,-0.180000,0.000000,1.000000,0.000000
-0.411400,0.169500,-0.017120,0.000000,0.999800,0.018750
0.781200,-0.094830,0.111400,1.000000,0.000010,0.000013
-0.781500,0.110900,0.128600,-1.000000,0.000000,0.000000
0.360000,-0.526600,0.162900,0.000000,-1.000000,0.000000
0.565700,-0.377700,0.003980,0.000000,0.000000,-1.000000
-0.394300,-0.526600,0.171500,0.000000,-1.000000,0.000000
-0.017120,0.342300,0.325200,-0.000011,-0.055090,0.998500
-0.781500,0.376600,0.308600,-1.000000,-0.000058,0.000351
-0.014280,-0.089620,-0.338800,-0.000382,-0.756300,-0.654200
-0.014280,-0.525400,0.005816,0.000000,-0.766500,-0.642200
0.600000,0.092790,-0.035240,0.000000,0.712800,-0.701400
0.205700,-0.369100,0.003980,0.000000,0.000000,-1.000000
0.781000,0.059460,0.248600,0.999800,-0.012990,-0.012920
-0.781500,-0.257700,0.137200,-1.000000,0.000000,0.000000
-0.360000,0.541800,0.154100,0.000000,0.999700,0.024220
-0.571400,0.510400,-0.095420,-0.000018,-0.466700,-0.884400
-0.531400,-0.091680,-0.180000,0.000000,-1.000000,0.000000
0.605800,-0.458000,0.335200,0.000000,0.094450,0.995500
-0.394300,-0.172000,0.316300,0.003261,0.014790,0.999900
