-0.407400,0.470600,0.387900,0.000230,0.644800,-0.764400
0.403100,-0.494600,-0.759400,0.360300,-0.238000,-0.902000
0.540900,-0.548200,0.630300,0.226800,-0.957900,0.176000
-0.512400,-0.547500,-0.098600,0.000000,-0.847700,-0.530500
0.545200,0.322800,0.137700,0.965100,-0.009737,-0.261700
-0.245900,-0.330500,0.635800,0.000000,0.000000,1.000000
-0.313800,-0.136900,-0.761200,0.006547,0.993100,-0.117200
0.545000,-0.376600,-0.063690,1.000000,0.000000,0.000000
-0.092240,0.050570,-0.086750,0.000000,-0.999900,-0.015510
0.153800,0.192200,0.635800,0.000000,0.000000,1.000000
-0.014720,-0.498300,-0.378500,0.000000,-0.220900,0.975300
-0.546000,-0.084540,0.228400,-1.000000,0.000000,0.000000
0.545000,0.530300,0.620400,0.999800,-0.017180,0.006265
0.545000,-0.084550,0.443600,0.999900,-0.003566,-0.014440
0.061510,0.416700,0.203700,0.010850,0.717700,-0.696300
0.307500,-0.137700,-0.440300,0.000000,1.000000,0.000000
0.110200,-0.547500,0.411000,0.000000,-0.736500,-0.676500
-0.545900,-0.543900,0.359100,-0.959000,-0.283400,0.000000
-0.453500,0.092260,0.635800,0.000000,0.000000,1.000000
-0.146000,0.050570,0.343700,0.000000,-1.000000,0.000000
-0.061490,0.547400,0.620400,-0.000024,1.000000,0.003061
-0.378200,-0.498500,-0.571000,-0.998500,-0.054640,0.000000
0.199600,-0.215100,0.635800,0.000000,0.000000,1.000000
0.330500,0.050570,-0.079060,0.000000,-1.000000,0.000000
0.077720,-0.200900,-0.763000,-0.000948,0.002109,-1.000000
-0.491700,0.130100,-0.100500,-0.017320,0.256700,-0.966300
-0.253600,-0.161400,-0.378600,0.000000,0.000000,1.000000
0.369000,-0.504900,-0.386300,0.005611,-0.979100,0.203400
0.230600,0.050570,0.297600,0.000000,-1.000000,0.000000
0.433800,-0.407400,0.289900,-1.000000,0.000000,0.000000
-0.543100,-0.205000,-0.098840,-0.664400,0.000000,-0.747400
