-0.298600,-0.093770,0.431700,-1.000000,0.000000,0.000000
0.772300,-0.402500,-0.113100,0.093150,-0.994500,-0.047080
-0.748700,-0.396500,-0.510000,0.732600,0.087090,0.675100
0.612300,0.401600,0.481100,0.000000,0.999500,0.030290
0.186700,0.075490,-0.121000,0.000000,0.201200,-0.979500
0.340200,-0.401700,0.440800,0.000000,-0.640700,0.767800
-0.239500,-0.398300,-0.120900,0.002363,-0.266100,-0.963900
0.024720,0.401900,0.406100,-0.003311,1.000000,0.006542
0.772200,0.132100,0.022510,0.136400,0.990700,0.000000
0.772300,-0.102300,0.488600,0.204900,0.000000,0.978800
-0.298500,0.126500,-0.028660,-0.972100,0.234700,0.001130
0.314600,0.051150,0.441100,0.000000,0.000000,1.000000
0.185800,-0.389200,0.020600,0.023950,0.661400,-0.749600
-0.051990,-0.402600,0.363500,0.000000,-1.000000,0.000000
0.357200,0.349600,0.189700,0.000000,0.000000,-1.000000
0.536300,-0.162000,0.189700,0.000000,0.000000,-1.000000
0.016230,-0.068180,0.189700,0.000000,0.000000,-1.000000
-0.298600,0.392200,0.227100,-0.999900,0.014050,-0.000838
0.772100,-0.402400,0.295300,0.096660,-0.995300,0.000000
0.510700,0.000012,-0.121100,0.000000,0.000000,-1.000000
0.775700,0.401600,0.198700,0.720400,0.693500,-0.012470
-0.298600,-0.298400,0.184500,-1.000000,0.000000,0.000000
-0.265100,0.221700,0.488900,0.019430,0.000007,0.999800
0.314600,0.349500,0.488600,-0.009805,-0.014520,0.999800
0.084410,0.221700,0.167100,0.000000,0.024590,-0.999700
0.007676,0.110800,0.441100,0.000000,0.000000,1.000000
0.775400,0.136400,0.320900,0.999900,0.003267,0.013000
0.289000,-0.020610,0.124800,0.000000,-1.000000,0.000000
0.775400,-0.119300,-0.096870,0.999800,-0.000017,-0.019540
-0.295700,-0.366600,0.486600,-0.633100,0.000000,0.774100
0.101500,-0.187600,0.441100,0.000000,0.000000,1.000000
-0.202200,-0.127900,-0.062800,0.999400,-0.000004,-0.034680
-0.298600,0.119400,0.244200,-1.000000,0.000000,0.000000
0.510700,0.132200,0.167400,0.009759,0.999700,0.022480
0.561800,-0.255800,0.441100,0.000000,0.000000,1.000000
0.433900,-0.402500,0.195100,0.000000,-0.997600,-0.069840
0.570300,0.051150,0.441100,0.000000,0.000000,1.000000
0.775700,-0.085250,0.168200,0.999600,-0.015610,-0.023940
-0.069040,0.075490,-0.121000,0.000000,0.201200,-0.979500
0.169700,-0.402600,0.261200,0.000000,-1.000000,0.000000
-0.068310,0.398100,0.190100,0.000000,0.176000,-0.984400
-0.111700,0.130400,0.110700,0.000060,0.854400,-0.519600
0.331600,-0.179000,0.441400,0.000023,-0.009766,1.000000
-0.273600,-0.076720,0.144200,0.000000,0.000176,-1.000000
0.561800,0.401900,0.244100,-0.000005,0.999800,-0.019460
-0.009349,-0.281300,0.189700,0.000000,0.000000,-1.000000
-0.111700,-0.204600,0.441100,0.000000,0.000000,1.000000
0.314600,-0.221600,0.189700,0.000000,0.000000,-1.000000
0.772300,0.264300,0.488600,0.204900,0.000000,0.978800
0.161100,0.401600,0.244100,0.000000,1.000000,0.000000
0.766200,-0.323900,0.489000,-0.003338,-0.000017,1.000000
-0.179900,0.401600,0.431700,0.000039,1.000000,0.000039
0.613000,-0.020610,0.056590,0.000000,-1.000000,0.000000
0.476600,0.238700,0.441400,0.000005,0.039000,0.999200
0.355300,0.103000,-0.020510,-0.005481,1.000000,-0.005064
0.067360,-0.020610,0.005442,0.000000,-1.000000,0.000000
0.715300,-0.272800,0.160700,0.000000,0.000000,-1.000000
0.161100,0.238700,0.441100,0.000000,0.000059,1.000000
0.672700,0.230200,0.189700,0.000000,0.000000,-1.000000
