0.365000,-0.108600,-0.812300,0.612500,0.000000,-0.790500
-0.085020,0.289900,0.952900,-0.092950,0.731000,0.676000
0.662000,-0.276000,0.291300,0.981900,0.023150,0.188000
-0.332900,-0.077210,-0.020920,-1.000000,0.000000,0.000426
0.405800,0.299500,-0.158400,-0.981100,0.031840,0.190900
-0.274100,0.286100,-0.753600,-0.996700,0.080660,0.008249
-0.201300,-0.420700,0.855100,-0.307000,-0.895200,-0.323000
0.523800,0.290900,0.606700,0.015290,0.999000,0.043030
-0.208800,-0.402600,-0.823100,-0.951800,0.026700,0.305700
0.210300,-0.291500,-0.240700,0.000000,-1.000000,0.000000
0.357900,-0.237700,0.816200,0.628700,0.000000,0.777700
0.042820,0.011740,0.408200,-0.000014,1.000000,0.000014
0.678000,-0.119100,-0.208900,0.982700,-0.000143,-0.185000
0.220700,0.310200,-0.617500,0.004983,1.000000,-0.005039
-0.336100,-0.087690,-0.491900,-1.000000,0.000000,0.006782
-0.326600,0.004857,0.687300,-0.885900,0.062180,0.459700
0.680400,0.219300,0.191300,0.982800,0.000000,0.184700
-0.264400,-0.289700,0.359300,-0.674000,-0.738700,0.003213
0.241700,-0.291500,0.188400,0.000000,-1.000000,0.000000
-0.051350,-0.014410,-0.953100,-0.012700,0.000000,-0.999900
0.579000,0.121600,-0.528400,0.924400,0.010680,-0.381200
0.063760,0.012110,-0.029380,0.000000,0.991900,-0.126900
0.277200,0.160000,0.882000,0.524800,-0.000007,0.851200
0.432300,-0.418900,-0.584700,0.490500,-0.657500,0.572000
0.042840,0.012240,-0.439600,0.023830,0.999200,-0.031770
-0.012840,-0.091160,0.952800,0.019690,0.000000,0.999800
0.042840,-0.291500,0.617500,0.000000,-1.000000,0.000000
0.364900,0.051000,0.255000,-0.950900,-0.000076,-0.309500
0.564100,-0.063260,0.566400,0.928100,0.000000,0.372400
-0.145500,-0.291500,-0.261600,0.000000,-1.000000,0.000000
0.095170,-0.291500,-0.617400,0.000000,-1.000000,0.000000
0.182200,0.275100,0.577400,-0.789500,-0.000003,-0.613700
0.095030,0.290500,-0.941500,0.005689,0.999900,-0.013230
-0.072280,-0.291500,0.073280,0.000000,-1.000000,0.000000
0.388100,-0.066730,-0.059690,-0.110700,0.000000,0.993900
0.335900,-0.291500,0.491900,0.000000,-1.000000,0.000000
0.540000,-0.411500,0.035380,-0.950000,-0.118700,-0.288900
