-0.004064,-0.263600,0.837600,0.000000,-1.000000,0.000000
0.324900,0.167600,-0.930700,0.229500,0.348600,-0.908800
-0.328500,-0.221000,-0.183800,-0.980400,-0.197300,0.000000
0.325900,0.169700,0.180500,0.775000,0.632000,-0.000049
-0.319800,-0.188900,-0.924600,-0.107800,-0.420800,-0.900700
0.321100,-0.229100,-0.377900,0.169400,-0.985500,0.000000
-0.300300,0.048760,0.388300,0.016270,0.998300,-0.055290
0.262700,0.226500,0.748200,0.378500,0.925600,-0.000989
-0.326000,0.169500,0.925800,-0.703000,0.688700,0.177400
0.047010,-0.263600,0.163400,0.000000,-1.000000,0.000000
0.133200,0.243900,-0.316600,-0.534100,0.845400,-0.000030
0.149200,-0.263600,-0.827300,0.000000,-1.000000,0.000000
0.328900,-0.181300,0.521000,1.000000,0.000000,0.000000
-0.208300,0.051450,-0.551500,0.000000,1.000000,-0.005393
-0.085770,0.172100,-0.925600,0.000163,0.902300,-0.431200
-0.075560,0.051630,-0.040880,-0.000011,0.999600,-0.026460
0.321100,-0.099640,0.931400,0.020140,0.000000,0.999800
-0.328800,-0.191500,0.674200,-1.000000,0.000000,0.000000
-0.055140,-0.263600,-0.439200,0.000000,-1.000000,0.000000
0.095970,0.089350,0.449400,-0.941700,0.336600,0.000000
0.327900,0.073990,-0.572000,1.000000,0.000000,0.000000
0.327900,-0.109900,-0.040860,1.000000,0.000000,0.000000
-0.300300,-0.229200,0.163500,0.000245,-1.000000,0.000000
0.006143,0.084220,0.930800,0.000000,0.000000,1.000000
-0.024490,-0.263600,0.490300,0.000000,-1.000000,0.000000
0.077650,-0.263600,-0.153200,0.000000,-1.000000,0.000000
-0.325800,-0.226800,-0.609400,-0.675000,-0.737800,0.000031
-0.147100,0.049610,0.653600,0.000000,0.999500,0.030520
0.133200,0.243600,-0.715000,-0.517100,0.855900,0.000000
0.325900,0.169700,-0.115700,0.775100,0.631800,0.000000
0.328900,-0.191500,0.235000,1.000000,0.000000,0.000000
-0.218600,-0.099610,0.931000,-0.016280,0.032570,0.999300
-0.249200,0.043000,-0.264800,0.000000,0.999900,-0.013450
-0.329000,0.042210,0.091910,-0.969700,0.244100,0.002556
-0.328800,0.074030,-0.827300,-1.000000,0.000000,0.000000
0.108300,-0.017920,-0.931800,0.000000,0.000000,-1.000000
0.057230,0.051940,-0.490400,-0.000002,0.999900,0.011040
-0.068760,0.044210,0.241500,0.008252,0.994100,0.107800
0.327900,-0.069010,-0.796700,1.000000,0.000000,0.000000
-0.095990,-0.263600,-0.745600,0.000000,-1.000000,0.000000
-0.290100,-0.229200,0.418800,-0.062060,-0.998100,-0.000029
0.241100,-0.263600,0.745700,0.000000,-1.000000,0.000000
0.116400,0.202200,0.020450,-0.966200,0.257700,0.000000
0.327900,0.125100,0.531100,1.000000,0.000000,0.000000
0.179800,-0.263600,-0.582200,0.000000,-1.000000,0.000000
-0.126600,-0.263600,-0.010200,0.000000,-1.000000,0.000000
-0.024480,0.047030,-0.724900,0.008152,0.998700,-0.051000
0.327900,0.012710,-0.337100,1.000000,0.000000,0.000000
0.086270,0.055430,0.694500,-0.730400,0.682900,0.012250
-0.004068,0.043000,-0.264800,0.000011,0.999900,-0.013420
0.327900,-0.038360,0.704800,1.000000,0.000000,0.000000
-0.328800,-0.130300,-0.398300,-1.000000,0.000000,0.000000
-0.106200,-0.099640,-0.931800,0.000000,0.000000,-1.000000
0.129300,0.239500,0.275800,-0.858800,0.512300,0.001553
0.326000,0.121700,0.930700,0.562400,0.003754,0.826800
0.179800,-0.263600,0.377900,0.000000,-1.000000,0.000000
-0.331300,0.018010,0.766100,-0.987800,0.155700,0.000028
0.327900,0.002494,0.326900,1.000000,0.000000,0.000000
-0.116400,-0.263600,0.296200,0.000000,-1.000000,0.000000
-0.126600,-0.263600,-0.224700,0.000000,-1.000000,0.000000
0.230900,-0.263600,0.061300,0.000000,-1.000000,0.000000
0.201300,0.235900,-0.518600,0.171200,0.985200,0.007271
-0.136800,-0.263600,0.674200,0.000000,-1.000000,0.000000
0.118500,-0.120100,0.930800,0.000000,0.000000,1.000000
0.129300,0.239600,0.582200,-0.854100,0.520200,0.000013
-0.157300,0.185000,0.817400,0.000000,0.949200,-0.314600
-0.336800,-0.038240,-0.091900,-0.999800,-0.020420,0.000000
-0.106200,0.051460,0.459700,-0.008162,1.000000,-0.002081
0.128700,-0.263600,-0.347300,0.000000,-1.000000,0.000000
0.272700,-0.235000,-0.183800,0.698800,-0.715300,0.000000
-0.336400,-0.018300,0.572000,-0.998000,0.062480,0.000000
0.327900,-0.120100,-0.541400,1.000000,0.000000,0.000000
0.108300,0.176600,-0.898800,0.000000,0.999700,-0.024760
-0.336800,-0.038240,-0.663900,-0.999800,-0.020420,0.000000
0.320400,0.173000,-0.735400,0.364500,0.931200,0.000041
-0.249200,-0.263600,0.837600,-0.014060,-0.999900,0.000000
0.326600,-0.226800,-0.694600,0.731400,-0.682000,0.000000
0.328200,-0.028150,0.143000,0.999900,-0.016290,0.000000
0.078930,0.051440,0.122500,-0.273200,0.961800,-0.014440
0.159400,-0.263600,0.561800,0.000000,-1.000000,0.000000
0.091860,0.073050,-0.112400,-0.987400,0.157800,-0.011690
-0.331400,-0.084570,0.269000,-0.982000,-0.188900,0.000069
0.305800,-0.206100,-0.913400,0.000116,-0.680000,-0.733200
0.118600,0.209200,0.855300,-0.935100,0.266900,0.233300
0.229700,0.231100,0.429000,0.165200,0.986300,0.000000
-0.328800,-0.191500,-0.010180,-1.000000,0.000000,0.000000
0.320400,0.173000,-0.398300,0.364500,0.931200,0.000018
-0.004064,-0.263600,-0.602600,0.000000,-1.000000,0.000000
-0.272300,-0.235000,-0.769400,-0.747500,-0.664300,-0.000028
-0.198100,0.046700,-0.724900,0.000000,0.998700,-0.050990
-0.228800,-0.263600,-0.418800,0.000000,-1.000000,0.000000
-0.177700,0.063790,0.930800,0.000000,0.000000,1.000000
0.036790,-0.263600,0.674200,0.000000,-1.000000,0.000000
-0.001519,-0.224800,-0.885600,0.000044,-0.803300,-0.595600
-0.310500,0.050120,-0.418900,0.017220,0.999700,0.018100
0.158600,0.243400,-0.153200,0.159700,0.987200,0.002678
-0.096000,0.050750,-0.429100,-0.008158,0.999000,0.044340
-0.055140,-0.079210,0.930800,0.000000,0.000000,1.000000
-0.157300,0.050830,0.102100,0.000000,0.999000,0.043650
-0.208400,0.033150,-0.931800,0.000000,0.000000,-1.000000
0.090940,0.063680,0.286000,-0.980200,0.194300,-0.036850
0.327900,0.002494,-0.173600,1.000000,0.000000,0.000000
0.271700,0.012720,-0.931800,0.000000,0.000000,-1.000000
0.169600,0.073960,0.931300,0.008100,-0.016200,0.999800
-0.167500,-0.263600,-0.602600,0.000000,-1.000000,0.000000
-0.215200,0.185800,-0.816000,0.000028,0.969900,0.243600
-0.050960,0.043450,0.780300,0.002165,0.999600,0.028280
-0.232200,0.043880,0.241600,0.000000,0.995700,0.092380
0.327900,0.053570,-0.010210,1.000000,0.000000,0.000000
-0.328700,0.012730,0.926600,-0.971300,0.000000,0.237700
0.047010,-0.263600,0.000019,0.000000,-1.000000,0.000000
-0.177700,-0.263600,0.521000,0.000000,-1.000000,0.000000
0.149100,-0.259700,0.870000,-0.000015,-0.470400,0.882500
-0.116400,-0.263600,0.143000,0.000000,-1.000000,0.000000
0.327900,-0.028150,0.520900,1.000000,0.000000,0.000000
0.267600,0.215500,0.040020,0.990900,0.134800,0.000000
0.267300,0.186900,-0.255300,0.929300,0.369000,0.016700
0.095970,0.089350,-0.643500,-0.941700,0.336600,0.000000
-0.208400,0.050200,-0.112200,-0.008139,1.000000,0.003836
-0.170900,-0.231600,-0.878900,0.000000,-0.581200,-0.813800
0.328200,-0.140500,0.377900,0.999500,0.032620,0.000000
0.006162,0.051730,0.561700,0.000000,1.000000,0.006665
-0.034720,0.033150,-0.931800,0.000000,0.000000,-1.000000
-0.328800,-0.140500,0.817200,-1.000000,0.000000,0.000000
