-0.049790,-0.117900,-0.473300,-0.025770,0.999600,-0.007931
0.315000,0.019610,0.948500,0.230400,0.074310,0.970300
-0.285400,-0.475400,0.382200,-0.578500,-0.815700,0.000000
0.548400,0.020770,0.126200,0.996600,0.082140,-0.002525
0.360300,-0.476600,0.515400,0.000000,-1.000000,0.000000
0.486800,0.035270,-0.814600,0.810000,0.248300,-0.531300
0.436700,-0.475100,-0.262800,0.627900,-0.777800,0.026800
-0.287900,0.031410,0.757300,-1.000000,0.001119,-0.006295
0.215700,-0.476400,-0.827500,0.000022,-0.992600,-0.121200
-0.279900,0.040590,-0.954100,-0.172200,0.278800,-0.944800
0.013210,-0.117600,0.094520,-0.005429,0.996600,0.081920
-0.279700,-0.476500,-0.168300,-0.078070,-0.996900,0.000000
-0.039370,-0.420500,0.836400,0.015870,-0.074030,0.997100
-0.291700,-0.441800,-0.788800,-1.000000,0.000030,0.004057
0.393600,0.081890,-0.336500,-0.665000,0.746800,-0.000050
0.097240,-0.118100,0.536400,0.053800,0.998500,-0.006903
0.547100,0.030700,0.568000,0.985500,0.169500,0.000000
0.244600,-0.476600,0.105200,0.000000,-1.000000,0.000000
0.100900,-0.085630,-0.879500,-0.000056,-0.946500,-0.322800
0.065820,-0.476600,-0.378600,0.000000,-1.000000,0.000000
0.451700,-0.262900,-0.578400,0.998600,-0.051080,0.013220
0.302200,-0.339700,0.831600,0.315500,-0.073030,0.946100
-0.224400,-0.136000,0.357600,-0.115300,0.993300,-0.010600
-0.224500,-0.136100,-0.168300,-0.169000,0.985600,-0.002981
0.328200,-0.141200,-0.084110,-0.352900,0.935600,0.007413
-0.018320,-0.019570,0.953100,0.020900,-0.318400,0.947700
0.297200,-0.144000,0.273800,0.010540,0.994700,-0.102800
0.044780,-0.476600,0.389200,0.000000,-1.000000,0.000000
-0.287900,-0.284100,0.662600,-1.000000,0.000000,0.000000
-0.287900,-0.336700,-0.462800,-1.000000,0.000000,0.000000
-0.081430,-0.476600,0.084170,0.000000,-1.000000,0.000000
-0.259500,-0.142300,-0.693700,-0.165800,0.981000,0.100500
-0.288300,-0.252600,0.094670,-0.999500,-0.032630,0.000000
-0.028840,-0.476600,-0.673100,0.000000,-1.000000,0.000000
0.065790,-0.131600,-0.198700,0.000000,0.977000,-0.213100
0.454400,-0.231500,0.599500,0.997700,-0.061410,0.027640
0.243900,-0.131000,-0.420700,0.170700,0.985300,0.000000
0.445600,-0.373300,0.263800,0.997900,-0.064320,0.000000
0.330100,-0.220600,-0.829800,0.465500,-0.072000,-0.882100
0.286700,-0.476600,-0.567900,0.000000,-1.000000,0.000000
-0.084960,0.076690,-0.774100,-0.000214,0.716800,0.697300
0.546800,0.030640,-0.557400,0.985400,0.170100,-0.000008
0.422300,0.102100,0.347100,-0.448100,0.894000,-0.000229
-0.070930,-0.283700,-0.846500,0.000000,-0.074020,-0.997300
0.548400,0.010440,-0.136700,0.999700,-0.025580,-0.000040
0.086850,-0.476600,-0.115700,0.000000,-1.000000,0.000000
0.139400,0.028430,0.743700,0.000000,0.310700,-0.950500
0.445700,-0.365300,-0.010470,0.997200,-0.067290,-0.033680
0.455700,-0.215600,-0.293600,0.997900,-0.064340,0.000045
0.160500,-0.476600,0.673200,0.000000,-1.000000,0.000000
-0.144500,-0.476600,0.589000,0.000000,-1.000000,0.000000
-0.280300,-0.476200,0.826900,-0.048260,-0.988700,0.141900
-0.102500,-0.126500,0.719800,0.000074,0.325000,-0.945700
0.255200,0.110200,-0.842200,-0.011630,0.990300,0.138200
0.128900,-0.128800,-0.641100,0.000000,0.987800,-0.155700
0.097350,-0.210700,0.851800,0.000000,-0.069090,0.997600
0.483700,-0.051020,0.785200,0.690900,-0.607200,0.392400
0.338700,-0.038210,-0.660700,-0.911100,0.128800,0.391600
0.002682,-0.134200,0.317200,0.000009,0.974200,-0.225700
0.348500,-0.046290,0.494400,-0.990800,0.135700,0.000000
0.292900,-0.123600,0.701600,-0.576600,0.398000,-0.713500
0.458100,-0.178500,0.115700,0.997800,-0.064280,0.015880
-0.287600,-0.470900,0.157800,-0.980300,-0.197600,0.000000
0.405700,-0.410000,-0.741300,0.851600,-0.066900,-0.520000
0.372000,0.053540,0.000020,-0.878100,0.478400,0.000000
-0.144500,-0.476600,-0.336500,0.000000,-1.000000,0.000000
-0.281000,-0.188800,0.853400,-0.031660,-0.078530,0.996400
-0.228700,-0.003455,0.957500,0.000000,-0.165500,0.986200
-0.249100,-0.140200,-0.399700,-0.194000,0.981000,0.002668
-0.095470,-0.052860,-0.935000,0.000000,-0.637300,-0.770600
0.244600,-0.476600,0.336600,0.000000,-1.000000,0.000000
-0.060400,0.071920,0.769400,-0.000078,0.673100,-0.739600
0.416500,-0.470600,0.711800,0.898400,-0.249400,0.361400
0.342000,0.094700,0.760600,-0.322800,0.863300,-0.388000
-0.218200,-0.476600,-0.599500,0.000000,-1.000000,0.000000
0.457500,-0.189000,0.399700,0.997900,-0.064310,-0.000018
0.307700,-0.476600,-0.105100,0.000000,-1.000000,0.000000
-0.285600,0.049280,-0.755200,-0.709700,0.239100,0.662700
0.214500,-0.127200,0.075740,0.100100,0.994900,0.009124
-0.287900,-0.305100,0.284000,-1.000000,0.000000,0.000000
0.440200,-0.441600,-0.452200,0.997900,-0.064270,0.000000
-0.186100,-0.129700,0.546900,-0.134500,0.990900,0.000000
0.065820,0.101300,-0.902200,0.005223,0.906800,-0.421600
