0.015230,0.153200,-0.733200,0.003439,0.047280,0.998900
-0.380100,-0.243300,0.887800,-0.479400,-0.316000,0.818700
0.362200,0.342900,0.301400,0.703300,0.710700,0.016980
-0.358700,-0.329400,-0.029490,-0.011680,-0.999900,0.000000
0.374900,-0.325700,0.737900,0.762000,-0.647600,0.002776
0.377000,-0.318900,-0.255800,0.989600,-0.144000,0.000000
-0.378500,-0.396900,-0.822400,-0.885200,0.341400,-0.315900
0.064410,0.244400,0.884200,-0.000050,0.997600,0.069290
0.345500,-0.398000,-0.847700,0.300100,0.292700,-0.907900
0.370200,0.334500,-0.288800,0.914500,0.403200,-0.034830
-0.103400,-0.010200,0.383700,0.085620,0.996300,-0.005678
0.377300,-0.200800,0.246000,1.000000,0.000051,-0.000051
-0.367200,-0.037700,-0.442700,-0.303100,0.953000,0.000175
0.022910,-0.031600,-0.108200,0.173300,0.984900,0.000000
-0.014290,-0.329400,-0.521400,0.000000,-1.000000,0.000000
-0.386500,0.201400,0.778400,-0.921600,0.278000,-0.270800
-0.380100,0.041930,-0.894600,-0.573000,0.000000,-0.819500
0.377000,-0.003977,-0.560800,1.000000,0.000000,0.000000
-0.386000,-0.316900,0.462400,-0.949700,-0.313300,0.000000
0.377000,0.094410,0.649400,1.000000,0.000000,0.000000
0.025040,-0.171200,0.896400,-0.000034,-0.000034,1.000000
-0.014290,-0.329400,0.167300,0.000000,-1.000000,0.000000
0.377600,0.232100,-0.875600,0.999800,-0.018240,0.012170
-0.021690,-0.218200,-0.896300,0.000000,-0.105200,-0.994400
0.025060,-0.329400,0.551000,0.000000,-1.000000,0.000000
0.378000,0.094410,0.000024,1.000000,0.000000,0.000000
-0.397300,-0.061850,0.196800,-0.857200,0.515000,0.000001
0.271000,-0.072860,-0.897400,0.000000,0.000000,-1.000000
-0.073320,-0.329400,-0.186900,0.000000,-1.000000,0.000000
0.083740,-0.037760,-0.423000,0.075540,0.997100,0.000000
0.251800,0.313700,-0.585000,-0.773700,0.629600,-0.069950
0.179900,0.085030,0.275500,-0.998900,-0.046550,-0.000625
-0.337400,-0.029430,-0.127900,-0.243000,0.970000,0.000000
-0.152200,-0.007727,0.688700,0.018360,0.999800,0.000000
-0.339000,-0.329400,-0.354200,0.000000,-1.000000,0.000000
0.320200,-0.329400,-0.550900,0.000000,-1.000000,0.000000
0.349700,-0.072860,0.897400,0.000000,0.000000,1.000000
0.123200,-0.039750,0.580500,0.041840,0.999100,0.000000
0.251300,-0.329400,0.009862,0.000000,-1.000000,0.000000
0.293100,0.374100,-0.009763,-0.297800,0.954600,0.000933
0.377800,-0.013800,-0.275500,0.999500,0.031070,-0.011320
-0.367200,-0.038050,0.501800,-0.328300,0.944600,-0.000003
0.374700,0.228300,0.896500,0.480100,0.052190,0.875700
0.290700,-0.329400,0.472300,0.000000,-1.000000,0.000000
-0.191200,-0.008511,-0.649300,-0.053660,0.998600,0.000000
0.249000,0.314000,0.550500,-0.775800,0.627300,0.067930
-0.152000,-0.329200,0.767400,0.000000,-0.999800,0.022340
-0.201200,0.245500,-0.865800,-0.000118,1.000000,0.005667
-0.152200,-0.007727,0.098400,0.021200,0.999800,0.002838
0.182800,0.163200,-0.216400,-0.995000,0.099450,-0.002042
-0.387500,-0.190900,-0.659200,-1.000000,0.000000,0.000000
-0.279900,-0.329400,0.226300,0.000000,-1.000000,0.000000
-0.152200,-0.007727,-0.305000,0.018360,0.999800,0.000000
0.378000,-0.003976,0.403400,1.000000,0.000000,0.000000
-0.289800,-0.003995,0.897400,0.000000,0.000000,1.000000
-0.270100,-0.190900,-0.897400,0.000000,-0.006812,-1.000000
0.143100,-0.329400,-0.314800,0.000000,-1.000000,0.000000
0.143100,-0.329400,-0.737900,0.000000,-1.000000,0.000000
-0.175000,0.244000,0.890300,-0.000157,0.947500,0.319600
-0.142200,0.015680,-0.897400,0.000000,0.000000,-1.000000
0.172700,-0.040800,-0.678800,0.003569,1.000000,0.000000
-0.161900,-0.329400,-0.708300,0.000000,-1.000000,0.000000
0.172700,-0.040800,0.068890,0.003442,1.000000,0.000000
0.377600,-0.151600,-0.068840,0.999400,-0.033830,0.000000
-0.053660,0.045200,0.897400,0.008481,0.016960,0.999800
0.143100,-0.328900,0.777200,0.000000,-0.998100,0.062310
0.377300,-0.200700,-0.737900,1.000000,0.000000,0.000000
0.378000,-0.131900,0.619800,1.000000,0.000000,0.000000
0.192300,-0.329400,0.265700,0.000000,-1.000000,0.000000
0.152900,0.231000,-0.897100,0.000051,0.098860,-0.995100
-0.387500,-0.190900,0.669000,-1.000000,0.000000,0.000000
-0.112700,-0.329400,0.373900,0.000000,-1.000000,0.000000
0.186600,0.202100,0.078730,-0.991400,0.130600,0.001044
0.183800,0.163100,-0.442700,-0.994200,0.107500,-0.005889
0.185300,0.162900,0.718900,-0.964000,0.059560,-0.259200
0.084070,0.025520,-0.897400,0.000000,0.000000,-1.000000
0.378000,0.133800,0.206600,1.000000,-0.005677,0.002842
0.182500,0.055040,0.897400,0.000000,0.000000,1.000000
-0.370800,0.194700,-0.757400,-0.141300,0.601700,0.786100
0.378000,0.173100,-0.678800,1.000000,0.000000,0.000000
0.378000,0.212500,-0.462400,1.000000,0.000000,0.000000
-0.289800,-0.329400,-0.550900,0.000000,-1.000000,0.000000
0.377800,0.192700,0.442800,0.999500,-0.031030,0.011320
-0.053570,0.161900,0.734400,-0.011950,0.116700,-0.993100
0.030220,-0.032620,0.213200,0.104400,0.994500,-0.000007
-0.220900,-0.329400,0.580500,0.000000,-1.000000,0.000000
0.366500,0.298300,0.710800,0.749200,0.657400,0.080910
-0.161900,-0.329400,-0.009815,0.000000,-1.000000,0.000000
0.181100,0.122100,0.482900,-0.999300,0.038520,0.001870
-0.387500,-0.220400,-0.196800,-1.000000,0.000000,0.000000
0.378000,0.163300,-0.186900,1.000000,0.000000,0.000000
0.377000,-0.190900,-0.423000,1.000000,0.000000,0.000000
-0.142200,-0.329400,-0.373800,0.000000,-1.000000,0.000000
-0.191400,-0.171200,0.897400,0.000000,0.000000,1.000000
0.034900,-0.329400,-0.019650,0.000000,-1.000000,0.000000
0.172700,-0.040800,-0.226300,0.003452,1.000000,0.000000
-0.388100,-0.143500,0.016440,-0.969800,-0.243600,-0.015200
-0.004847,-0.025740,-0.590300,0.245200,0.969500,0.000003
0.212000,-0.200600,0.897000,0.000043,-0.004026,1.000000
-0.336400,-0.400800,0.796600,0.687100,-0.485800,-0.540300
0.378000,-0.003986,-0.747700,0.999800,-0.005621,0.019770
-0.381200,-0.010550,0.736400,-0.637000,-0.000415,-0.770900
0.202700,0.253800,0.344300,-0.933800,0.357400,0.017340
0.191200,0.187800,-0.708100,-0.958100,0.267500,0.102100
0.378000,-0.043330,0.157400,1.000000,0.000000,0.000000
-0.288800,-0.019250,0.334500,-0.177400,0.984100,0.000000
0.162700,-0.040750,0.403400,0.008945,1.000000,0.000000
0.034890,-0.003985,0.732400,0.000032,-0.002992,-1.000000
-0.387500,-0.210600,0.305000,-1.000000,0.000000,0.000000
-0.152200,-0.007727,-0.088530,0.018360,0.999800,0.000000
-0.351300,-0.031150,-0.723300,-0.366900,0.814700,0.449100
0.251300,-0.247400,-0.889300,0.000000,-0.337200,-0.941400
0.183100,0.054870,-0.078690,-0.994700,-0.103100,0.000334
0.378000,0.291200,0.118100,0.999900,0.015140,0.000523
-0.033990,0.212400,-0.897400,0.000000,0.000000,-1.000000
-0.230700,0.142600,0.733800,-0.007040,0.102600,-0.994700
0.233400,0.320100,-0.167100,-0.807100,0.590100,-0.019930
0.221800,-0.329400,-0.157400,0.000000,-1.000000,0.000000
0.377800,-0.239800,0.884500,0.975200,-0.034750,0.218400
-0.240600,-0.329400,-0.167200,0.000000,-1.000000,0.000000
-0.152000,0.133600,-0.733100,-0.001737,0.045120,0.999000
-0.387500,-0.210600,-0.462400,-1.000000,0.000000,0.000000
-0.122900,-0.009122,-0.472200,0.058900,0.998300,0.000000
0.064410,-0.329400,0.373900,0.000000,-1.000000,0.000000
0.153000,-0.329400,-0.550900,0.000000,-1.000000,0.000000
-0.400500,-0.067810,-0.275500,-0.915400,0.402600,0.000000
-0.054150,-0.016110,0.541100,0.151600,0.988400,0.000000
0.182500,-0.329400,0.600200,0.000000,-1.000000,0.000000
0.374500,-0.325700,0.118100,0.778300,-0.627900,0.000000
0.319900,0.316600,-0.732700,0.117200,0.530500,-0.839500
0.377000,-0.200800,0.423100,0.999900,-0.016970,0.000000
0.185800,0.026130,-0.531300,-0.989800,-0.142600,0.001789
0.286600,0.351800,-0.432500,-0.404000,0.910200,-0.090750
0.271000,0.114100,-0.897400,0.000000,0.000000,-1.000000
-0.387500,-0.240100,0.147600,-1.000000,0.000000,0.000000
0.237700,0.325200,0.186900,-0.797200,0.603400,0.020610
0.123400,-0.131900,-0.897400,0.000000,0.000000,-1.000000
0.377000,-0.309000,-0.088520,1.000000,0.004090,0.000000
0.377300,-0.033490,0.747700,0.999900,-0.000034,0.017040
0.190200,-0.027540,0.726900,-0.709600,0.243200,-0.661300
-0.004847,-0.025740,0.049210,0.245300,0.969500,0.000000
0.368700,-0.329200,0.334500,0.235500,-0.971900,0.000000
-0.004455,-0.329400,-0.688700,0.000000,-1.000000,0.000000
-0.155300,-0.288200,-0.864600,0.000008,-0.672500,-0.740100
0.378000,0.251800,-0.049170,1.000000,0.000000,0.000000
0.221800,0.222300,0.897400,0.000016,0.014730,0.999900
0.208400,0.267800,-0.324400,-0.901600,0.432000,-0.023300
-0.201000,-0.008619,0.501800,-0.053890,0.998500,0.000000
-0.279200,-0.017940,0.012200,-0.143900,0.988100,-0.054030
-0.063500,-0.004531,-0.730100,0.040070,0.406000,0.913000
0.022910,-0.031600,-0.285300,0.173300,0.984900,0.000000
-0.004452,-0.324400,0.805200,0.000000,-0.966600,0.256500
0.133300,-0.329400,0.127900,0.000000,-1.000000,0.000000
0.377300,0.104200,0.806800,0.999600,0.008467,0.025390
0.377000,-0.171300,-0.570600,0.999900,-0.016970,0.000000
0.377300,-0.161400,-0.265600,0.999400,-0.033880,0.000000
-0.260300,-0.329400,0.373900,0.000000,-1.000000,0.000000
0.320200,-0.329400,-0.403300,0.000000,-1.000000,0.000000
-0.289800,0.143600,0.897400,0.000000,0.000000,1.000000
0.005383,-0.329400,-0.373800,0.000000,-1.000000,0.000000
-0.161900,-0.329400,0.137800,0.000000,-1.000000,0.000000
0.378000,0.104200,-0.364000,1.000000,0.000000,0.000000
0.182900,0.054840,-0.344300,-0.994200,-0.107300,0.002055
-0.387500,-0.240100,-0.796900,-1.000000,0.000000,0.000000
0.320200,-0.329400,-0.698500,-0.001815,-1.000000,-0.001616
0.377000,-0.171300,0.088570,0.999900,-0.016970,0.000000
-0.387500,-0.102400,0.855900,-1.000000,0.000000,0.000000
-0.339000,0.212400,-0.897400,0.000000,0.000000,-1.000000
-0.348800,-0.329400,0.659200,0.000000,-1.000000,0.000000
-0.328200,-0.027190,-0.580500,-0.229200,0.973400,-0.000003
-0.387500,-0.171200,0.452600,-0.999700,0.025660,0.000000
0.377800,0.025560,-0.137700,0.999500,0.031070,-0.011320
0.377300,-0.043310,-0.423000,0.999300,0.036690,-0.005629
0.377400,-0.181100,-0.892700,0.962300,0.010700,-0.271700
0.064380,-0.033530,0.896600,-0.016950,-0.016900,0.999700
0.377000,-0.309000,0.580500,1.000000,0.004090,0.000000
0.328000,0.353700,0.442100,0.243000,0.966400,0.083520
-0.250400,0.104200,-0.897400,0.000000,0.000000,-1.000000
-0.309400,-0.329400,-0.688700,0.000000,-1.000000,0.000000
-0.171700,-0.008011,0.236100,-0.014710,0.999900,0.000000
0.378000,0.251800,0.580500,1.000000,0.000000,0.000000
-0.387500,-0.102400,-0.836300,-1.000000,0.000000,0.000000
-0.152000,-0.329400,-0.560800,0.000000,-1.000000,0.000000
0.084090,-0.329400,-0.167200,0.000000,-1.000000,0.000000
0.172600,-0.040800,0.206600,-0.016310,0.999900,0.005649
0.030180,-0.032950,0.360700,0.095590,0.995400,-0.011320
-0.043830,-0.082700,-0.897400,0.000000,0.000000,-1.000000
0.116900,-0.271800,-0.877100,0.000628,-0.543900,-0.839200
-0.043810,-0.329400,0.669000,0.000000,-1.000000,0.000000
0.374700,0.025530,-0.896700,0.479900,0.000000,-0.877300
-0.279900,0.084560,-0.733400,0.000000,0.000051,1.000000
-0.250400,-0.288200,0.864600,0.000000,-0.672500,0.740100
0.074570,0.235100,0.743600,-0.061630,0.753300,-0.654800
0.190100,0.220300,-0.088520,-0.969700,0.244200,-0.001996
0.378000,0.015700,0.541100,1.000000,0.000000,0.000000
-0.279900,-0.053190,-0.897400,0.000000,0.000000,-1.000000
-0.279400,-0.017230,-0.255800,-0.167100,0.985900,0.000000
0.180200,0.074930,0.619800,-0.999200,-0.040210,0.000579
0.377600,0.271300,-0.590300,0.997700,0.067270,-0.004765
0.153000,-0.329400,0.472300,0.000000,-1.000000,0.000000
-0.102800,-0.329400,0.521500,0.000000,-1.000000,0.000000
0.187000,0.201700,0.216400,-0.989400,0.145500,0.004299
0.342700,-0.400500,0.839700,-0.055830,-0.927700,-0.369100
0.184800,0.163000,-0.580400,-0.993500,0.113800,-0.008835
