-0.166100,-0.227600,0.659000,0.000000,-1.000000,0.000000
0.365000,0.222200,-0.897000,0.009767,0.072970,-0.997300
-0.384300,-0.217500,-0.344200,-0.998600,-0.053680,0.000000
0.377100,0.384500,0.085240,0.685100,0.728400,0.005543
0.379000,0.226100,0.895300,0.376500,0.655300,0.654900
0.345300,-0.227600,-0.314700,0.000000,-1.000000,0.000000
-0.338000,0.225500,-0.892300,-0.232500,0.968000,-0.094090
0.383800,-0.207800,0.324600,0.999800,0.021010,0.000000
-0.116900,0.048420,0.127900,0.014080,0.999900,0.008505
0.010940,-0.227600,-0.786800,0.000000,-1.000000,0.000000
-0.332500,0.226500,0.892200,-0.107400,0.992700,0.055060
0.202500,0.269400,-0.393400,-0.738900,0.673800,0.000000
0.295500,-0.266800,0.833900,0.167100,-0.187500,0.967900
0.053030,0.192100,0.547500,-0.850100,0.369500,0.375200
-0.205600,0.155100,-0.481900,-0.213800,0.976900,0.003237
-0.383600,-0.224100,0.298300,-0.905600,-0.424200,0.000000
-0.384400,-0.198000,-0.892100,-0.997100,-0.003948,-0.075440
-0.028400,-0.227600,-0.167200,0.000000,-1.000000,0.000000
0.383500,-0.139000,-0.698300,1.000000,-0.000034,0.000017
0.010950,0.028210,0.897100,0.000000,0.000000,1.000000
0.384000,-0.001337,0.000033,0.999400,-0.034010,0.008511
0.400400,0.322700,0.462300,0.992500,0.121900,0.000000
0.010940,0.226900,-0.786800,-0.014130,0.999200,0.036710
0.001107,-0.227600,0.344200,0.000000,-1.000000,0.000000
-0.406100,0.012940,-0.068840,-0.719900,0.694000,0.000011
-0.396500,0.019030,0.551600,-0.267000,0.963700,0.000001
0.383500,-0.001279,0.639300,1.000000,0.000000,0.000000
-0.383700,-0.109500,0.896000,-0.687500,0.000000,0.726200
0.114300,0.249800,0.235300,0.838200,0.544200,0.034900
0.114000,0.086220,-0.147500,-0.987100,0.160300,0.000000
0.050280,-0.227600,-0.472100,0.000000,-1.000000,0.000000
0.377000,0.384400,-0.622900,0.685100,0.728400,0.000000
-0.407200,-0.056080,-0.607300,-0.788600,-0.614900,0.000020
0.168300,-0.227600,0.068850,0.000000,-1.000000,0.000000
0.384500,0.038060,-0.452400,1.000000,0.000000,0.000000
-0.264400,-0.227600,0.019670,0.000000,-1.000000,0.000000
0.384500,0.097070,0.275400,1.000000,0.000000,0.000000
-0.136600,-0.001299,-0.897100,0.000000,0.000000,-1.000000
0.168300,-0.011130,-0.897100,0.000000,0.000000,-1.000000
0.389300,0.237100,-0.177000,0.935700,-0.352700,0.000000
0.188000,-0.227600,0.570400,0.000000,-1.000000,0.000000
0.088540,0.024020,-0.599900,0.068420,0.997600,-0.011130
-0.146400,0.048660,0.413100,-0.009798,1.000000,0.000000
-0.195600,-0.227600,-0.599900,0.000000,-1.000000,0.000000
-0.166100,0.048370,-0.236000,-0.021170,0.999800,0.000000
-0.185800,0.165900,0.675300,0.000000,0.000000,-1.000000
0.237200,0.333100,0.678300,-0.037240,0.000548,0.999300
-0.381300,0.021460,0.196700,-0.193600,0.981100,0.000002
-0.028400,-0.227600,0.885200,0.000000,-0.999800,0.019520
0.266700,-0.011150,0.896100,0.000000,-0.016960,0.999900
0.107300,0.029640,0.363900,-0.727200,0.686400,0.000032
0.025900,0.100700,-0.379700,0.200500,0.797200,0.569500
-0.396100,0.019070,-0.313700,-0.252000,0.967700,-0.006036
0.266700,-0.227200,-0.892400,0.000000,-0.951200,-0.308600
0.138800,0.227600,0.885100,0.000000,1.000000,0.006097
-0.384300,-0.217500,0.540900,-0.998600,-0.053680,0.000000
0.365000,-0.227600,-0.078680,0.005374,-1.000000,0.000000
0.185000,0.248300,-0.629400,-0.780600,0.625100,0.000000
0.202500,0.269400,-0.029500,-0.738900,0.673800,0.000000
0.384500,0.116700,-0.668800,1.000000,0.000000,0.000000
0.111900,0.047880,0.078690,-1.000000,-0.003337,0.000000
-0.156300,-0.227600,-0.363900,0.000000,-1.000000,0.000000
