0.570600,0.098780,-0.328500,0.996000,-0.087170,0.018800
0.054230,-0.135300,0.805100,-0.077470,-0.393200,0.916200
0.585500,0.258300,0.423600,0.996200,-0.087070,0.000000
0.054240,-0.130600,-0.805500,-0.250900,-0.177000,-0.951700
0.049780,-0.130600,0.096220,-0.998600,-0.053300,0.000000
0.579400,-0.113800,0.801400,0.977700,-0.000424,0.209800
0.574900,-0.135500,-0.802400,0.301000,-0.751400,-0.587300
0.564900,-0.138600,0.113900,0.076050,-0.997100,0.000000
0.076330,0.063100,-0.355000,-0.665200,0.746600,0.001047
0.308300,-0.138600,0.459000,0.000000,-1.000000,0.000000
0.444100,0.248600,0.034290,-0.995900,0.090940,0.000000
0.326000,0.165600,-0.664100,-0.002840,0.992400,-0.123100
0.308300,0.138600,0.724400,-0.009429,0.999900,0.009429
0.334900,-0.138600,-0.178100,0.000000,-1.000000,0.000000
0.379100,-0.138600,-0.514300,0.000000,-1.000000,0.000000
0.050860,0.055190,0.388200,-0.643900,0.765100,0.000011
0.344400,0.083400,0.264300,-0.000007,0.999300,0.037650
0.579600,-0.034180,0.512100,1.000000,0.000000,0.000000
0.202100,0.083740,-0.036500,0.000000,1.000000,0.000000
0.583400,0.250800,-0.553300,0.465200,0.381600,-0.798700
0.104800,-0.138600,-0.532000,0.000000,-1.000000,0.000000
0.060580,-0.138600,-0.178100,-0.021100,-0.999800,0.000000
0.052680,0.136600,0.804800,-0.169100,0.552700,0.816000
0.317200,-0.138600,0.759800,0.000000,-1.000000,0.000000
0.572600,0.138400,0.724400,0.145600,0.989300,0.000033
0.326000,-0.060730,-0.805700,0.000000,0.000000,-1.000000
0.308300,-0.138600,0.087370,0.000000,-1.000000,0.000000
0.579200,0.045450,-0.063040,0.999800,0.018910,-0.000005
0.054060,-0.138300,0.547500,-0.257400,-0.966300,0.000000
0.317100,0.083230,-0.293100,-0.043890,0.998500,0.031350
0.576600,-0.135100,-0.239300,0.747400,-0.664400,0.000000
0.579600,0.098520,0.193600,0.999800,-0.018880,0.000000
0.579600,-0.016480,-0.585100,1.000000,0.000000,0.000000
0.106100,0.070040,-0.672800,-0.958300,0.207200,-0.196600
0.451300,0.263900,-0.204600,-0.097850,0.995200,0.000000
0.374300,0.081400,0.491400,0.310200,0.950700,-0.000340
0.149000,-0.138600,0.299700,0.000000,-1.000000,0.000000
0.113800,0.083720,0.175900,-0.021700,0.999800,0.000000
0.448300,0.289200,0.618300,-0.863100,0.505000,0.000000
0.140200,0.082740,0.591700,-0.000032,0.999800,-0.018820
0.476400,-0.138600,0.317400,0.000000,-1.000000,0.000000
0.451300,0.264200,0.246600,-0.153200,0.988200,0.000000
