0.235900,0.298600,-0.458900,0.860700,0.509100,0.011320
-0.351500,-0.282600,0.888700,-0.064010,-0.029660,0.997500
0.345000,0.265500,0.499900,1.000000,0.009091,-0.003875
-0.349200,-0.289100,-0.887700,-0.074330,-0.504200,-0.860400
-0.366000,-0.213900,0.000023,-1.000000,0.000000,0.000000
0.333900,-0.247900,-0.028250,0.380000,-0.924900,-0.011670
0.340400,-0.249500,-0.890800,0.814100,-0.371900,-0.446000
0.332400,-0.289100,0.887600,0.040400,-0.553300,0.832000
-0.019090,-0.248200,0.432700,0.000000,-1.000000,0.000000
-0.028920,-0.248200,-0.442500,0.000000,-1.000000,0.000000
-0.039600,0.166600,0.895800,0.000668,0.063140,0.998000
-0.068280,0.171900,-0.885000,0.000000,0.999800,-0.017490
0.164700,0.369300,0.039280,-0.663900,0.747500,-0.021390
-0.377500,0.008206,0.540900,-0.893900,0.448300,0.000000
-0.369600,0.018940,-0.549900,-0.705500,0.708700,0.002416
0.340700,0.278100,-0.891200,0.956700,0.163300,-0.241200
-0.038760,0.029580,-0.108200,0.000000,1.000000,0.000000
0.345000,-0.105700,-0.511400,0.999900,0.012270,-0.002018
0.345200,0.258800,0.890800,0.955000,0.033920,0.294600
0.346000,-0.078320,0.321200,1.000000,0.000000,0.000000
-0.176400,0.029580,0.226200,0.000005,1.000000,-0.000005
-0.009253,-0.248200,0.786800,0.000000,-1.000000,0.000000
0.098920,0.029580,0.609700,0.004011,1.000000,0.000041
-0.005983,-0.246200,-0.896200,0.000000,-0.591800,-0.806100
-0.365000,0.061470,0.896000,-0.683700,0.000000,0.729800
0.345600,0.116300,-0.194000,1.000000,-0.004652,0.000020
-0.365000,-0.246200,-0.340900,-0.786500,-0.617600,0.000000
-0.038760,-0.248200,0.098370,0.000000,-1.000000,0.000000
-0.360800,-0.247900,0.334400,-0.164900,-0.986300,0.000000
0.081160,0.208700,0.314800,-0.994200,0.094790,-0.049880
0.059580,0.029580,-0.590000,0.000000,1.000000,0.000000
-0.360800,0.041800,-0.896800,-0.091000,0.000000,-0.995900
0.275900,-0.248200,0.580300,0.000000,-1.000000,0.000000
0.204600,0.061470,0.079360,0.951200,-0.000438,-0.308400
-0.343200,0.029200,-0.216300,-0.095330,0.995400,0.000000
0.187400,-0.027050,0.897000,0.000000,0.000000,1.000000
0.187400,0.031960,-0.897000,0.000000,0.000000,-1.000000
-0.245300,-0.248200,0.619600,0.000000,-1.000000,0.000000
0.160300,0.364500,0.698300,-0.704900,0.709300,-0.002310
0.089090,-0.248200,-0.167200,0.000000,-1.000000,0.000000
0.101500,0.267900,-0.215500,-0.929400,0.369100,-0.000018
-0.245300,-0.248200,-0.619500,0.000000,-1.000000,0.000000
0.157900,-0.248200,-0.658900,0.000000,-1.000000,0.000000
0.345000,0.257200,0.225200,0.999900,0.015060,0.001422
0.345600,0.115800,-0.670200,1.000000,-0.004568,-0.000219
-0.127300,0.028580,-0.393400,0.000000,0.999900,-0.016930
0.140800,0.335900,-0.717900,-0.816600,0.577200,-0.009235
-0.156800,0.029580,0.708100,0.000000,1.000000,-0.000005
0.344800,0.018400,0.695100,0.997400,0.071380,0.000000
0.197300,-0.248200,0.196700,0.000000,-1.000000,0.000000
0.116500,0.033820,-0.314700,-0.753000,0.658000,0.000000
0.340000,-0.242200,-0.298500,0.836300,-0.548300,-0.005860
-0.176400,-0.248200,-0.157300,0.000000,-1.000000,0.000000
-0.097770,0.029580,0.462200,0.000000,1.000000,0.000000
-0.333800,0.025050,0.032580,-0.000004,0.961600,-0.274600
-0.176400,0.029580,-0.688400,0.000000,1.000000,0.000000
-0.206000,-0.105700,0.897000,0.000000,0.000000,1.000000
-0.383200,-0.015970,0.306300,-0.997900,0.065380,0.000429
0.346000,0.245400,-0.009098,1.000000,0.004890,0.000205
-0.147000,-0.076220,-0.897000,0.000000,0.000000,-1.000000
0.158200,0.173900,0.805600,-0.043720,0.894400,0.445000
0.142000,0.343800,0.482700,-0.783100,0.621900,0.000000
-0.375500,-0.119200,-0.734300,-0.868300,-0.496100,-0.000285
-0.375500,-0.119200,0.750700,-0.873800,-0.480100,0.076830
0.345600,0.118200,-0.421900,1.000000,-0.004569,-0.000035
0.345000,-0.115600,-0.727700,1.000000,0.000000,0.000000
0.151400,-0.131500,0.012740,0.000000,0.666400,0.745600
0.346000,-0.038090,-0.050470,1.000000,0.000000,0.000000
0.187400,-0.248200,-0.452300,0.000000,-1.000000,0.000000
0.030080,0.029580,0.196700,0.000000,1.000000,0.000000
-0.235400,-0.248200,0.167200,0.000000,-1.000000,0.000000
0.345000,0.051630,0.481900,1.000000,0.000000,0.000000
-0.009314,-0.066380,0.896700,-0.033860,0.000000,0.999400
-0.048590,-0.248200,-0.649000,0.000000,-1.000000,0.000000
-0.173200,-0.131500,0.012740,0.000000,0.666400,0.745600
0.176400,0.365900,0.236000,0.199400,0.979800,0.013460
0.216900,-0.248200,0.393400,0.000000,-1.000000,0.000000
0.115500,0.033040,0.393400,-0.713800,0.700100,0.018650
0.030090,0.032180,-0.782900,0.000000,0.340100,0.940400
0.095710,0.218800,-0.569200,-0.984800,0.000018,-0.173400
0.342100,0.282700,-0.288700,0.592600,0.804800,0.032810
-0.245300,0.171500,-0.816300,-0.005629,0.999500,-0.031130
0.130500,0.190100,-0.038960,-0.950000,-0.000003,0.312400
0.069420,-0.248200,0.599900,0.000000,-1.000000,0.000000
0.177600,-0.248200,0.757300,0.000000,-1.000000,0.000000
-0.166600,-0.248200,-0.796500,0.000000,-1.000000,0.000000
-0.255100,0.171800,0.789100,0.000000,0.997400,-0.071900
0.342600,0.281300,0.704200,0.716100,0.697800,-0.015490
0.345000,0.071300,0.875300,0.999800,0.000000,-0.018350
0.345400,-0.059830,-0.262700,-0.095500,0.954000,-0.284200
0.167700,-0.184400,-0.897000,0.000000,0.000000,-1.000000
-0.366000,-0.164700,-0.177000,-1.000000,0.000000,0.000000
0.207300,0.171600,-0.775600,0.786300,0.273800,0.553900
-0.383700,-0.045270,-0.381700,-1.000000,-0.003449,0.000103
0.089890,0.209000,0.592700,-0.982500,0.000000,0.186100
0.346000,-0.166700,0.757300,1.000000,-0.000345,0.000113
-0.378800,-0.112900,0.147500,-0.923800,-0.382800,0.000000
0.115100,0.218800,0.139800,-0.963300,0.000000,-0.268400
-0.196100,-0.248200,0.403200,0.000000,-1.000000,0.000000
-0.366000,-0.174500,0.511400,-1.000000,0.000000,0.000000
0.295600,0.283100,-0.639200,0.000000,1.000000,0.000000
-0.176400,-0.248200,-0.334300,0.000000,-1.000000,0.000000
0.346000,-0.016210,0.151600,1.000000,0.000105,-0.000000
-0.366000,-0.154900,-0.521200,-1.000000,0.000461,0.000000
0.086650,0.217300,-0.393400,-0.984100,0.177400,0.000000
-0.097770,0.029580,0.068830,0.000000,0.999900,-0.011730
-0.196100,-0.248200,0.796600,0.000000,-1.000000,0.000000
0.333900,-0.247900,-0.608500,0.408500,-0.912700,-0.012220
0.342000,-0.075390,-0.894900,0.504500,0.000000,-0.863400
-0.078090,-0.248200,0.265600,0.000000,-1.000000,0.000000
-0.176500,0.061460,0.897000,0.000000,0.000000,1.000000
-0.205900,0.029580,-0.078650,0.000000,1.000000,0.000000
0.069420,0.032180,0.782900,0.000000,0.332800,-0.943000
0.232900,0.305300,-0.118000,0.883500,0.468100,0.015300
0.335100,0.110600,-0.897000,0.254300,0.011470,-0.967100
-0.255100,0.029580,0.403200,0.000000,0.999900,-0.016950
0.004686,-0.131400,-0.777000,-0.000016,0.797700,0.603100
0.119800,0.041780,-0.147500,-0.984800,0.173700,-0.002587
0.098900,-0.194200,0.897000,0.000000,0.000000,1.000000
-0.360800,-0.125400,-0.896800,-0.090990,0.000000,-0.995900
