0.299200,-0.169100,0.411200,0.000000,-1.000000,0.000000
0.611000,0.168600,-0.772300,0.743300,0.096060,-0.662000
-0.609400,0.174400,0.770700,-0.865900,0.479300,0.143400
-0.258300,-0.164200,-0.520200,-0.912500,-0.194400,0.359900
0.607500,0.183000,-0.088560,0.178700,0.983900,0.000118
-0.301200,-0.168000,0.381900,0.000000,-0.812800,-0.582500
-0.011040,0.182900,0.770700,0.000000,0.979000,0.203800
0.299200,-0.169100,-0.416000,0.000000,-1.000000,0.000000
0.483800,0.180400,0.681900,0.434800,0.712900,0.550200
0.083730,-0.003312,-0.771000,-0.000103,0.067140,-0.997700
0.221200,-0.019770,0.006219,-1.000000,0.000000,0.000000
0.611200,-0.168000,0.126900,0.686500,-0.727100,-0.000014
-0.630700,0.066640,0.377100,-0.741200,0.660500,-0.119500
-0.209200,-0.164100,0.774500,0.002304,-0.065500,0.997800
0.607000,0.182500,0.307100,0.237600,0.971300,-0.009487
0.178500,-0.149000,0.774600,-0.000000,-0.000175,1.000000
0.419800,-0.168800,-0.768200,0.000000,-0.995200,-0.097560
0.611500,0.031930,-0.424700,0.999800,-0.000039,-0.019360
-0.562600,-0.169100,0.652500,0.000000,-1.000000,0.000000
-0.002456,0.010880,0.462900,-0.019350,0.999600,-0.019350
0.014800,0.008626,-0.416400,0.000000,1.000000,-0.003790
0.493700,-0.164300,0.674300,0.576600,-0.190800,0.794500
-0.312700,0.143500,0.638100,-0.000003,0.136900,-0.990600
0.514600,-0.169100,-0.183400,0.000000,-1.000000,0.000000
0.611500,-0.097330,0.419800,1.000000,-0.000000,0.000948
0.221100,0.106300,0.634400,-0.039290,0.146600,-0.988400
0.402600,0.011720,0.213000,0.000000,1.000000,0.000000
-0.193600,0.006669,-0.726900,-0.303100,0.876800,-0.373200
0.394000,0.008993,-0.579700,-0.000017,1.000000,0.000017
0.342300,0.011380,-0.235100,0.000000,0.999300,-0.038630
-0.019670,-0.169100,-0.605600,0.000000,-1.000000,0.000000
0.612500,-0.157600,-0.588400,0.999900,-0.016490,0.001425
-0.571200,-0.169100,0.402600,0.000000,-1.000000,-0.000058
0.417900,0.018410,0.512200,-0.713000,0.501100,-0.490400
-0.028290,-0.169100,0.618000,0.000000,-1.000000,0.000000
0.510800,0.213400,-0.304000,-0.281500,0.959600,0.000000
0.512700,0.212900,-0.553900,-0.305900,0.952100,0.000000
0.219100,-0.167800,0.190000,-0.656000,-0.754800,0.000000
0.402600,-0.169100,0.023450,0.000000,-1.000000,0.000000
0.325800,0.057760,-0.796400,0.000492,0.037130,-0.999300
0.212100,-0.169000,-0.631400,0.000000,-1.000000,0.000000
-0.441900,0.008993,0.497400,0.000000,1.000000,0.000000
-0.459100,-0.002521,0.774300,-0.003234,0.035470,0.999400
0.217800,-0.164000,-0.166100,-0.990700,-0.136100,0.000000
0.505700,0.211400,0.109600,-0.400700,0.916200,-0.000009
0.189400,0.010210,0.353300,-0.188000,0.965700,-0.179200
0.366700,-0.002541,0.752200,0.329100,0.000000,0.944300
-0.347100,-0.169100,0.592200,0.000000,-1.000000,0.000000
0.461500,0.038350,-0.027530,-0.990500,0.137800,0.000000
0.607500,-0.045630,-0.774600,0.197000,0.000000,-0.980400
0.514600,-0.169100,-0.398800,0.000000,-1.000000,0.000000
-0.226000,0.011500,0.497400,-0.070770,0.997500,0.000000
-0.174800,0.049170,0.773600,0.000000,0.000000,1.000000
0.083730,-0.169100,0.394000,-0.000029,-0.999900,-0.014620
-0.630900,0.066780,0.592200,-0.796300,0.605000,0.000000
0.202500,0.008378,-0.502200,0.146700,0.989200,0.000000
0.594700,0.144000,0.512700,0.965200,0.000000,0.261500
-0.087670,-0.167700,-0.397700,-0.057860,-0.603000,0.795600
0.471500,-0.169100,0.290600,0.000000,-1.000000,0.000000
0.611500,0.031930,0.152700,1.000000,0.000000,0.000000
0.612200,0.014690,-0.226400,0.999600,-0.000023,0.029050
-0.190300,0.003191,-0.439300,-0.543600,0.280300,0.791200
-0.002422,-0.045610,0.774100,0.022540,0.022540,0.999500
0.178500,-0.169100,0.566300,0.000000,-1.000000,0.000000
0.101000,-0.169100,-0.450500,0.000000,-1.000000,0.000000
0.612500,0.057790,-0.614200,1.000000,0.000000,0.000000
-0.105800,-0.169100,0.445700,0.000000,-1.000000,0.000000
-0.105100,-0.157600,-0.771900,-0.130100,-0.016170,-0.991400
-0.071370,0.008993,-0.579700,0.000000,1.000000,0.000000
0.611900,-0.071470,-0.062700,0.999300,0.000000,0.038620
-0.045520,0.074680,0.628600,0.000000,0.133700,-0.991000
0.419800,0.010390,-0.397800,0.000000,0.994500,-0.104700
0.419800,-0.169100,-0.571100,0.000000,-1.000000,0.000000
0.462900,-0.169100,0.497400,0.000000,-1.000000,0.000000
-0.424700,0.177000,0.774400,0.000000,0.064010,0.997900
0.327100,0.172600,0.764200,0.303300,0.012970,0.952800
-0.407400,-0.168000,0.773800,0.000000,-0.636400,0.771300
0.222800,0.004230,0.178600,-0.935800,0.352500,0.000000
