-0.307100,-0.164400,0.713500,0.989000,-0.107900,-0.100800
0.328800,-0.072790,-0.939100,0.985200,-0.007198,-0.171300
0.310700,0.242100,0.031220,-0.204100,0.978900,0.000000
-0.324800,-0.162800,-0.392800,-0.102500,-0.994700,0.000000
0.328100,0.240100,0.798400,0.748600,0.662900,0.012870
0.316600,-0.409200,0.843500,0.001833,-0.999700,-0.022840
-0.222100,0.022960,0.159900,0.000000,1.000000,0.000000
-0.247900,0.084170,-0.920900,-0.000128,0.608700,-0.793400
0.227300,-0.080720,-0.403100,-0.003780,-1.000000,0.000000
0.232400,-0.080720,0.418200,0.000000,-1.000000,0.000000
-0.218100,-0.402200,-0.815200,0.999300,0.034540,-0.016290
-0.061970,0.097640,0.941100,0.000000,0.000000,1.000000
0.310700,0.242100,-0.661400,-0.204200,0.978900,0.000000
-0.056810,0.022960,-0.175800,0.000000,1.000000,0.000000
0.222300,-0.405200,-0.812900,-0.294200,-0.880200,-0.372500
0.025840,-0.060190,-0.718200,0.000000,-1.000000,0.000000
-0.108500,0.022960,0.495700,0.000000,1.000000,0.000000
0.247900,-0.077100,0.921000,0.000000,-0.083310,0.996500
0.307000,0.237100,-0.315300,-0.992300,0.123700,0.000000
0.242800,-0.080720,-0.046690,0.000000,-1.000000,0.000000
0.325000,0.242000,0.371700,0.192300,0.981300,0.001319
-0.327900,-0.162000,-0.081130,-0.588100,-0.808800,0.000000
-0.329500,-0.124400,-0.707800,-1.000000,0.000000,0.000000
0.077480,0.022960,0.175400,0.000000,1.000000,0.000000
-0.329500,-0.155400,0.418200,-0.999700,-0.025530,0.000000
-0.231100,-0.409200,0.848800,0.006159,-0.997100,-0.076220
0.129100,0.022960,0.676400,0.000000,1.000000,0.000000
-0.118800,0.022960,-0.470200,0.000000,1.000000,0.000000
-0.328000,0.064210,0.879600,-0.692000,-0.718000,0.075090
0.308000,-0.031470,-0.671700,1.000000,0.000000,0.000000
0.118800,0.112300,-0.904100,0.005494,0.999900,-0.010760
-0.299600,0.022960,-0.237800,0.000000,1.000000,0.000000
-0.065420,-0.079650,-0.941400,0.001310,-0.642700,-0.766100
0.324200,-0.059210,0.195600,0.217400,0.976100,0.000000
0.320200,0.131400,0.588600,0.003400,-1.000000,0.000000
-0.103300,-0.060190,0.769400,0.000000,-1.000000,0.000000
-0.328100,0.022150,0.578300,-0.626800,0.779100,0.000000
0.327900,-0.079760,0.707400,0.657400,-0.753500,0.000000
-0.061970,-0.060190,0.025630,0.000000,-1.000000,0.000000
0.144600,0.112400,0.872700,0.005395,0.999800,0.021300
0.155000,0.022960,-0.217100,0.000000,1.000000,0.000000
