0.407000,0.041140,-0.706700,-0.005534,-0.148000,-0.989000
-0.181500,-0.232700,0.702000,-0.446100,0.000000,0.895000
-0.661100,-0.260300,-0.370200,-0.683900,-0.729600,-0.000174
0.646900,0.302600,0.298300,0.627200,0.778900,0.000000
0.117900,-0.262600,-0.032060,0.000000,-1.000000,0.000000
0.546200,-0.261600,0.699100,-0.067660,-0.634400,-0.770000
-0.232200,0.160100,-0.643800,-0.983800,0.179000,-0.000010
0.278400,0.373000,-0.197000,-0.544500,0.715800,0.437100
0.136800,0.300600,0.587400,-0.958500,0.261900,-0.112500
-0.362200,0.056490,-0.004602,0.000000,0.885500,0.464600
0.574500,-0.058790,-0.194700,0.976200,-0.216700,0.000000
0.024950,-0.262600,-0.589600,0.000000,-1.000000,0.000000
0.560300,-0.255300,0.223400,0.999000,-0.043770,0.000000
0.265000,0.085760,0.208000,0.000000,1.000000,0.000000
-0.660400,0.049330,-0.702800,-0.698600,0.137100,-0.702300
0.543500,0.177700,0.701700,0.249300,-0.113700,-0.961700
0.632400,0.309500,-0.437300,0.329500,0.944200,0.000000
-0.246100,-0.262600,-0.256600,0.000000,-1.000000,0.000000
-0.166000,0.064610,0.409300,-0.526800,0.850000,0.000000
-0.377700,-0.262500,-0.690100,0.000000,-0.997800,-0.066210
0.176300,0.381500,-0.592500,-0.622400,0.004395,-0.782700
-0.037000,0.086760,-0.248900,0.000000,1.000000,0.000000
0.203000,-0.070120,0.701800,0.000000,0.000000,-1.000000
0.554500,-0.299400,-0.620500,0.778200,-0.628000,0.000000
-0.653900,-0.186300,0.000610,-0.183400,0.000000,0.983000
-0.185800,-0.240500,0.200200,-1.000000,0.000000,0.000000
-0.548000,0.086760,-0.326300,-0.000032,1.000000,0.000000
0.626900,0.311500,-0.063040,0.327200,0.945000,0.000000
0.311400,-0.262600,-0.372800,0.000000,-1.000000,0.000000
0.319900,0.096850,-0.387000,0.920400,-0.002331,-0.391000
0.458000,-0.025290,0.455700,0.944800,-0.327500,0.000000
0.078350,0.077950,-0.706400,-0.003824,-0.008848,-1.000000
-0.044740,0.086090,0.107300,-0.000085,0.999900,0.010160
0.339300,0.376500,0.331400,-0.245100,0.192500,-0.950200
0.488400,0.370500,-0.706100,-0.105100,0.025840,-0.994100
-0.176000,0.161900,0.702500,-0.213800,0.270100,0.938800
0.594200,0.031370,0.099560,0.977900,-0.209200,0.000000
0.460300,-0.301500,-0.055300,-0.272400,-0.962200,0.000000
0.218200,0.086300,-0.094930,0.001428,0.997800,0.066910
0.591900,0.016380,-0.481200,0.976400,-0.216000,0.000000
-0.662000,-0.263100,-0.688900,-0.968600,-0.226300,-0.103000
0.086890,-0.066680,0.362800,0.000000,-1.000000,0.000000
-0.277000,0.085760,-0.380500,0.000000,1.000000,0.000000
0.490200,0.406900,0.564100,-0.066590,0.997800,0.000000
0.048180,-0.262600,-0.303100,0.000000,-1.000000,0.000000
-0.361500,-0.253200,0.000162,0.000000,-0.165600,0.986200
-0.640900,0.067180,-0.078530,-0.496500,0.868000,0.000000
0.306300,-0.259400,-0.701700,0.000174,-0.255700,-0.966700
0.409300,0.268800,0.092350,-0.940900,0.325700,-0.093130
-0.037000,-0.037610,0.618700,0.000000,-0.817000,0.576700
-0.137600,-0.064130,-0.566300,0.000000,1.000000,0.001070
0.560400,-0.260300,-0.357300,0.879100,-0.476600,0.004353
-0.184300,-0.178500,0.455700,1.000000,0.000000,0.000000
0.365600,-0.066680,0.029880,0.000000,-1.000000,0.000006
0.370600,0.347100,-0.445500,0.774500,0.167700,-0.610000
0.124900,0.257400,-0.346500,-0.947100,0.284500,0.148400
-0.168800,-0.101100,0.001354,0.129400,0.000000,0.991600
0.349300,0.212500,0.509000,0.675200,-0.285000,0.680300
0.622400,0.156800,-0.674100,0.976900,-0.213800,0.000031
-0.431900,-0.262600,-0.442400,0.000000,-1.000000,0.000000
-0.486100,-0.262600,-0.202400,0.000000,-1.000000,0.000000
0.136000,0.162000,0.397200,-0.609300,0.052930,-0.791200
0.508300,0.401600,-0.243700,0.356300,0.934400,-0.000005
0.050750,-0.261400,0.698900,-0.002000,-0.596300,-0.802800
-0.455100,0.086760,-0.597300,0.000000,0.999900,-0.010830
0.466300,-0.039130,0.703300,0.000000,0.000000,1.000000
0.560400,-0.232700,0.471200,1.000000,0.000000,0.000000
0.195300,-0.051710,-0.557300,0.000000,-0.754600,-0.656200
-0.628000,-0.057180,-0.483700,-0.939400,-0.342800,0.000000
0.615800,0.138300,0.463500,-0.977700,0.210000,0.000000
-0.207300,-0.262600,-0.481200,0.000000,-1.000000,0.000000
0.622400,0.156800,-0.240500,0.976900,-0.213900,0.000000
0.117900,-0.066680,0.091820,0.000000,-1.000000,0.000000
0.017200,0.086760,-0.465700,0.000000,1.000000,0.000000
0.253600,0.170700,-0.603800,0.007182,0.995700,0.092660
0.241700,0.146700,0.701800,-0.000061,-0.005784,-1.000000
0.419800,-0.065130,0.246700,-0.004967,1.000000,0.000000
-0.663400,-0.078040,-0.233400,-0.991600,0.129500,0.000000
-0.165000,-0.251700,-0.704500,0.000489,-0.088850,-0.996000
-0.305400,-0.041360,-0.693700,0.000016,-0.863100,-0.505000
0.567300,-0.096090,-0.689800,0.975500,-0.207700,-0.072780
0.476700,0.081770,-0.070780,0.451400,-0.892300,0.000000
0.326900,-0.240400,0.701800,0.000000,0.084460,-0.996400
-0.173800,0.084850,-0.083790,-0.000186,0.990700,0.136000
0.280500,-0.262600,-0.156000,0.000000,-1.000000,0.000000
0.249500,-0.066680,0.486700,0.000000,-1.000000,0.000000
-0.075710,-0.066680,0.238900,0.000000,-1.000000,0.000000
0.412200,-0.065180,-0.535400,0.231300,0.972900,0.000367
0.024950,0.146700,0.703300,0.000000,-0.015160,0.999900
-0.114400,-0.301800,0.022120,0.000000,-0.999900,-0.016630
0.380400,0.188000,-0.217900,-0.957200,0.289500,0.000000
-0.497600,-0.081170,-0.706500,0.026920,0.964700,-0.261900
0.589700,0.010960,0.308600,0.976300,-0.216600,0.000000
0.560400,-0.155300,0.022130,1.000000,0.000000,0.000000
0.519000,0.397900,0.184700,0.325400,0.945600,0.000000
0.405000,-0.061610,-0.285000,0.632100,0.774900,0.000000
-0.377700,0.086760,-0.217900,0.000000,1.000000,0.000000
0.632600,0.215500,0.130500,-0.977200,0.212400,0.000000
-0.493800,-0.085620,0.001255,0.000000,-0.003330,1.000000
0.024950,0.083860,-0.070960,0.000000,0.990700,0.136000
0.643900,0.300300,0.569300,-0.764200,-0.645000,0.000000
0.278800,0.393100,0.508800,-0.406600,0.723700,-0.557500
