0.404400,0.077900,0.821700,0.000000,0.955400,0.295200
-0.538800,0.247000,-0.802000,-0.869700,0.155000,-0.468700
0.511300,-0.276900,-0.388700,0.265200,-0.964200,0.000000
-0.033080,-0.003452,0.144600,-0.928300,0.371700,-0.000072
0.214200,0.293600,-0.782400,0.001585,0.745700,-0.666300
-0.535000,-0.277900,-0.298900,-0.213000,-0.977000,0.000000
0.530700,0.290500,-0.042360,0.780600,0.624700,-0.020890
-0.099530,-0.275600,-0.775800,-0.000050,-0.769400,-0.638800
0.523000,-0.274700,0.281200,0.889700,-0.456500,0.000000
-0.008083,-0.275600,0.663700,-0.673600,-0.739100,0.000000
0.042320,0.023670,-0.371400,-0.005879,1.000000,0.001343
0.452000,0.312300,0.416100,-0.307300,0.951600,0.005153
0.545600,0.191000,-0.489100,0.996600,-0.081980,0.000000
0.332000,-0.135200,-0.776700,0.000000,0.018010,-0.999800
-0.540700,-0.270000,-0.742600,-0.995400,-0.096260,0.000000
0.196200,-0.278000,-0.099780,0.000000,-1.000000,0.000000
-0.356000,0.025010,-0.498000,-0.000149,0.999900,-0.014500
0.178100,0.025470,0.497700,-0.022520,0.999700,0.009867
0.494900,-0.278000,0.687800,0.000000,-1.000000,0.000000
-0.166400,0.305300,-0.691300,0.008148,0.807900,0.589200
-0.156900,-0.277900,-0.253600,0.000486,-0.980500,0.196500
0.012170,0.058790,0.832900,-0.655400,0.267500,0.706300
0.521600,-0.101800,-0.054520,0.998800,-0.049370,0.000000
0.160000,-0.278000,0.298500,0.000000,-1.000000,0.000000
0.178100,-0.278000,-0.498100,0.000000,-1.000000,0.000000
0.313700,0.022330,0.180800,0.050740,0.998600,-0.016090
0.528700,-0.017300,0.488600,0.996600,-0.082030,0.000000
0.042290,0.018730,-0.787400,0.000000,-0.081330,-0.996700
0.528300,0.236500,-0.802900,0.407900,-0.099630,-0.907600
0.241400,-0.189500,0.842700,-0.009160,0.018320,0.999800
0.349500,0.029740,-0.272900,0.076460,0.986200,0.147000
-0.319800,-0.278000,-0.516200,0.000000,-1.000000,0.000000
-0.274600,0.018730,-0.787400,0.000000,-0.081330,-0.996700
-0.515100,0.020730,-0.247300,-0.418100,0.894600,0.157700
-0.226400,0.017730,-0.244900,0.003798,0.749700,0.661800
0.123700,0.026510,-0.090810,-0.020190,0.998500,0.050540
0.259600,0.022830,-0.561300,0.015290,0.997200,-0.073240
0.551600,0.261300,0.678000,0.991300,0.132000,-0.000049
0.524100,-0.071240,-0.597700,0.996600,-0.082020,0.000000
-0.540200,0.000613,-0.697300,-1.000000,-0.000143,-0.000407
0.542800,0.155000,0.208000,0.996600,-0.081950,0.000018
0.268600,-0.278000,0.552000,0.000000,-1.000000,0.000000
-0.010820,-0.270200,0.054110,-0.974600,-0.224000,0.000000
0.434900,0.304700,-0.280800,-0.600500,0.799700,-0.000647
-0.023790,-0.094080,0.392100,-0.839000,-0.544000,-0.013280
-0.102600,0.022200,-0.579400,-0.006232,1.000000,-0.002358
0.359200,-0.278000,0.099380,0.000000,-1.000000,0.000000
-0.066330,-0.278000,-0.489100,0.000000,-1.000000,0.000000
-0.540800,-0.162300,-0.507200,-1.000000,0.000000,0.000000
0.387500,0.100000,-0.027380,-0.994100,0.107700,0.012020
0.517600,-0.275000,-0.760300,0.644200,-0.762600,0.058210
0.150900,-0.278000,-0.751600,0.000000,-1.000000,0.000000
-0.038690,-0.035660,0.615400,-0.999400,0.033770,-0.000023
0.431600,-0.278000,-0.172200,0.000000,-1.000000,0.000000
0.524200,-0.071260,0.171800,0.996600,-0.082030,0.000000
-0.365400,0.198200,-0.658700,0.049330,0.187400,0.981000
0.051240,0.199000,-0.656300,0.023610,0.158600,0.987100
0.393400,0.144100,0.561300,-0.983800,0.177000,-0.027780
-0.013610,-0.124600,-0.179000,-0.997700,-0.067420,-0.000032
0.539100,0.109300,-0.190300,0.997000,-0.077430,0.000000
-0.319800,-0.252900,-0.778900,0.000000,0.017980,-0.999800
0.259600,0.073410,-0.791900,0.000000,-0.082020,-0.996600
0.209100,0.009935,0.714900,0.034410,0.680600,0.731800
0.389000,-0.107900,0.346800,0.744900,0.667200,-0.000104
-0.365100,-0.153200,-0.242600,0.000000,-0.035770,0.999400
0.389700,-0.093490,0.642500,0.731100,-0.682300,-0.001549
0.527800,-0.026280,-0.380400,0.996600,-0.082040,0.000000
0.377300,-0.278000,-0.579600,0.000000,-1.000000,0.000000
0.078510,-0.278000,-0.308000,0.000000,-1.000000,0.000000
0.028010,-0.162300,0.841700,-0.184400,0.000456,0.982800
0.376100,0.199000,-0.657700,0.110800,0.142900,0.983500
0.449700,-0.135200,0.842900,0.006152,-0.012220,0.999900
0.476800,0.018730,-0.787400,0.000002,-0.081290,-0.996700
0.196200,-0.106800,-0.236900,0.001470,0.683800,-0.729700
0.123600,0.022560,0.275500,0.019570,0.881600,-0.471500
0.042300,-0.278000,0.461500,0.000000,-1.000000,0.000000
0.295800,-0.278000,-0.335200,0.000000,-1.000000,0.000000
0.458700,-0.278000,0.488700,0.000000,-1.000000,0.000000
0.425700,0.296100,0.127100,-0.740000,0.672600,0.009442
0.385000,0.091130,0.353000,-0.995700,0.091670,0.009647
-0.365100,-0.107500,-0.645300,-0.000045,0.622700,-0.782500
