0.154700,-0.096080,0.094380,0.005047,-1.000000,0.000185
-0.240200,-0.062770,-0.962300,-0.579500,0.000000,-0.814900
-0.241500,0.120300,0.959800,-0.979800,0.001914,0.199900
0.239600,0.128000,-0.529900,0.724000,0.689800,-0.002756
0.241500,-0.092520,0.684600,0.999300,0.036390,0.000000
-0.241500,-0.091060,-0.316900,-0.892800,-0.450400,0.000000
-0.241600,-0.064530,0.454200,-1.000000,0.000000,0.000000
0.241200,-0.122600,-0.955900,0.998800,-0.035370,0.035280
0.095060,0.193500,0.401400,-0.010600,0.999900,0.000000
-0.227100,0.032430,0.063390,0.056590,0.998400,0.000000
0.089880,0.193300,-0.163700,-0.072710,0.997400,0.000000
0.072660,0.271600,0.827200,0.570800,0.131800,-0.810400
-0.089770,0.019930,-0.642400,0.000000,0.022100,-0.999800
0.034700,-0.095340,0.962300,-0.022280,-0.850500,0.525600
0.239600,-0.094200,-0.267500,0.038700,-0.999300,-0.000240
0.241400,-0.093590,0.382100,0.992700,-0.120800,0.000000
-0.132000,0.105000,0.676700,0.000000,0.447200,-0.894400
0.148900,0.127900,-0.807600,-0.178500,0.983900,0.000000
0.145300,0.183600,0.110900,0.999500,0.032320,0.000000
0.241100,0.083340,0.945300,0.999900,0.005205,-0.010420
-0.005267,0.033100,-0.374900,0.000000,1.000000,0.000000
0.221100,-0.095320,-0.678700,0.070200,-0.997500,0.005075
-0.059240,-0.096290,-0.093270,0.000950,-1.000000,0.000000
-0.047520,0.033100,0.253500,0.000000,1.000000,0.000000
0.028330,-0.096220,0.531500,0.000238,-1.000000,0.000000
-0.233100,-0.097240,0.805100,-0.026870,-0.999600,0.000383
-0.002734,-0.096270,-0.876400,0.001737,-1.000000,-0.001494
0.153300,0.128300,0.639000,0.259000,0.965800,0.013870
0.240600,0.041090,-0.068650,1.000000,0.000000,0.000000
-0.021110,0.124800,0.962800,0.000000,0.012160,0.999900
0.138000,-0.096130,-0.474400,0.002067,-1.000000,-0.000079
0.239600,0.128000,-0.313400,0.724000,0.689800,-0.002802
0.238800,-0.128600,0.901000,0.276000,-0.818400,-0.504100
-0.192700,0.097240,-0.470000,-0.940300,0.339000,0.030370
-0.241500,-0.091060,-0.739400,-0.892800,-0.450400,0.000000
-0.227100,0.033100,-0.147900,-0.008637,1.000000,-0.000008
0.241200,0.046380,0.232400,0.999500,0.031450,0.000008
-0.241600,-0.080380,0.253500,-1.000000,0.000000,0.000000
-0.005267,0.033100,0.058110,0.000000,1.000000,0.000000
-0.241600,-0.085660,-0.522800,-1.000000,-0.004399,0.000000
0.079160,0.183700,-0.628500,-0.997900,0.064460,-0.000010
0.059880,-0.096390,0.767600,-0.002794,-1.000000,-0.004203
-0.143400,-0.096400,0.625400,0.001233,-1.000000,-0.000258
0.085190,0.192700,-0.427800,-0.250800,0.968100,0.000000
0.240900,0.072770,0.475300,0.999900,0.000060,-0.015850
-0.142600,-0.038120,0.962200,0.000095,-0.000190,1.000000
0.126400,-0.096150,-0.116300,0.001555,-1.000000,0.000044
0.240900,0.067500,-0.955900,0.999000,0.000000,0.044610
0.080810,-0.096200,0.281600,0.000678,-1.000000,0.000036
0.038070,-0.097240,-0.698800,0.000559,-1.000000,0.000178
-0.089770,0.033100,0.438400,0.000000,1.000000,0.000000
0.015860,0.033100,-0.190100,0.000000,1.000000,0.000000
-0.059250,-0.096290,-0.515800,0.000945,-1.000000,0.000002
0.065820,-0.096210,-0.293200,0.000434,-1.000000,0.000015
0.052830,0.033100,-0.554500,0.000000,1.000000,0.000000
-0.005271,0.107800,0.562400,0.000000,0.515500,-0.856900
0.015850,0.128300,0.749900,0.000000,1.000000,0.000000
0.239700,0.128000,0.785100,0.723900,0.689900,0.000000
0.068620,0.033090,0.390800,-0.095760,0.995400,0.000000
0.150000,-0.097240,-0.825700,-0.010880,-0.999500,-0.028130
0.079150,0.130900,0.253500,-1.000000,0.000000,0.000000
-0.137300,0.128300,0.834400,0.000000,1.000000,0.000000
-0.142600,0.033100,-0.295700,0.000000,1.000000,0.000000
0.240600,0.062220,-0.697100,1.000000,0.000000,0.000000
-0.229600,0.069870,0.558100,-0.465800,-0.188800,-0.864500
0.188600,-0.095810,0.536900,0.006976,-1.000000,-0.000132
-0.237000,-0.094670,-0.057640,-0.374600,-0.927200,0.000000
0.116200,-0.034280,-0.963100,0.000000,0.113600,-0.993500
0.110900,0.128800,0.881900,0.015660,0.999400,-0.031320
0.240600,0.004125,-0.427800,1.000000,0.000000,0.000000
-0.239000,0.029940,-0.640400,-0.678900,0.406900,-0.611200
-0.126700,-0.032040,-0.823900,0.000000,1.000000,0.000000
-0.241600,0.046370,0.765800,-1.000000,0.000000,0.000000
0.240600,0.062220,0.084510,1.000000,0.000000,0.000000
-0.072630,-0.096300,0.833300,0.001040,-1.000000,0.000057
0.079150,0.120300,-0.290500,-1.000000,0.000000,0.000000
0.079150,0.152000,-0.015840,-1.000000,0.000000,0.000000
-0.216500,0.032430,0.343300,-0.063130,0.996000,0.062970
-0.116200,0.033100,-0.052800,0.000000,1.000000,0.000000
0.221400,-0.095220,0.233900,0.014560,-0.999900,-0.001247
0.241000,-0.094130,-0.019540,0.081900,-0.996600,0.000038
-0.059190,-0.096290,0.197200,0.000948,-1.000000,0.000003
0.240600,-0.006437,0.829200,1.000000,0.000000,0.000000
-0.142700,-0.096380,0.351500,0.001230,-1.000000,0.000000
0.044810,-0.096210,0.008283,0.000286,-1.000000,0.000006
0.240600,-0.011720,-0.570400,1.000000,0.000000,0.000000
-0.052810,0.099830,-0.485900,0.000000,1.000000,0.000000
0.211200,0.128300,0.338000,0.000000,1.000000,0.000000
0.163700,-0.032840,0.962200,0.000000,0.000000,1.000000
-0.228100,-0.096490,0.106100,-0.018090,-0.999800,0.000000
0.216500,0.128300,-0.179600,0.000000,1.000000,0.000000
0.103600,-0.096170,0.420700,0.001199,-1.000000,-0.000027
0.240600,0.019970,-0.823900,1.000000,0.000000,0.000000
-0.084490,-0.031610,-0.960000,0.000000,0.999500,-0.031190
0.109100,-0.096170,0.642700,0.001356,-1.000000,0.000012
-0.241600,-0.122600,0.940100,-1.000000,-0.007295,0.000000
0.240600,0.009406,0.596800,1.000000,0.000000,0.000000
0.052830,0.032100,-0.063360,0.000000,1.000000,0.000000
-0.142800,-0.096380,-0.403800,0.001228,-1.000000,0.000001
0.089880,0.193300,0.533400,-0.072710,0.997400,0.000000
-0.142600,0.032760,0.163700,0.000000,0.998000,-0.062950
-0.241600,0.009404,0.892500,-1.000000,0.000000,0.000000
-0.241600,-0.011720,-0.417200,-1.000000,0.000000,0.000000
0.079150,0.046360,0.153200,-0.999400,-0.034280,0.000000
-0.142700,-0.096380,-0.641400,0.001227,-1.000000,-0.000000
-0.241500,-0.091060,-0.184800,-0.892800,-0.450400,0.000000
-0.105600,0.033050,0.570300,0.000000,0.954000,-0.299900
0.126800,-0.017000,-0.642400,0.000763,-0.002966,-1.000000
0.064270,0.040130,0.640500,0.803300,0.393000,-0.447400
-0.241600,-0.048690,0.686600,-1.000000,0.000000,0.000000
-0.059170,-0.096290,0.445500,0.000950,-1.000000,-0.000000
0.240900,0.004141,-0.184800,0.998000,0.062860,0.000005
0.063380,0.035810,0.962800,-0.000158,0.000126,1.000000
0.033890,-0.096220,-0.414000,0.000191,-1.000000,0.000003
0.044730,-0.096210,0.140200,0.000306,-1.000000,-0.000008
0.190100,0.128300,-0.422500,0.000095,1.000000,0.000000
0.077390,0.036770,0.517600,-0.813300,0.581900,0.000000
0.028180,-0.096220,-0.181600,0.000206,-1.000000,0.000001
-0.100300,0.032100,-0.169000,0.000242,0.999500,-0.031840
0.133100,-0.097240,0.861900,-0.000007,-1.000000,0.000017
0.079150,0.078050,-0.448900,-1.000000,0.000000,0.000000
0.055610,-0.096210,-0.556800,-0.000799,-1.000000,0.002880
0.143300,0.014690,-0.760500,-1.000000,0.000000,0.000000
-0.059250,-0.096290,0.059870,0.000948,-1.000000,0.000002
0.171400,-0.096050,-0.360900,0.003759,-1.000000,0.000066
0.240600,0.041090,0.707700,1.000000,0.000000,0.000000
-0.142600,0.100100,-0.580400,0.000000,0.998800,-0.048280
0.240600,0.019970,0.369700,1.000000,0.000000,0.000000
0.143300,0.041100,-0.881900,-1.000000,0.000000,0.000000
-0.052800,-0.032040,-0.739400,0.000000,1.000000,0.000000
-0.240200,0.028650,0.227100,-0.927100,0.374800,0.000000
0.241300,-0.094110,-0.131000,1.000000,1.000000,1.000000
0.240600,0.014690,-0.316900,1.000000,0.000000,0.000000
-0.241600,-0.059250,0.575700,-1.000000,0.000000,0.000000
0.144000,0.124300,-0.696800,-0.963600,0.264500,0.039040
0.148400,0.127800,-0.962400,-0.020940,0.668200,-0.743700
-0.240100,0.125000,0.688100,-0.739000,0.448600,-0.502700
0.052820,-0.032040,-0.802700,0.000000,1.000000,0.000000
-0.126700,0.093910,0.962200,0.000000,0.000000,1.000000
-0.060690,-0.096330,0.697400,0.001079,-1.000000,-0.000541
0.145300,0.183600,-0.533400,0.999500,0.032320,0.000000
0.240600,-0.043410,0.137300,1.000000,0.000000,0.000000
0.221800,0.128300,0.000002,0.000095,1.000000,0.000000
-0.116200,0.033100,0.058110,0.000000,1.000000,0.000000
-0.126700,0.033100,-0.411900,0.000000,1.000000,0.000000
-0.047520,0.014690,0.962200,0.000000,0.000000,1.000000
0.137300,0.128300,0.749900,0.000000,1.000000,0.000000
-0.241600,0.014690,-0.042240,-1.000000,0.001614,0.000000
0.240600,0.125000,0.575700,0.993400,0.114300,0.002272
-0.241600,-0.048690,-0.855500,-1.000000,0.000000,0.000000
-0.015840,0.128300,0.855500,0.000000,1.000000,0.000000
0.241300,-0.094110,-0.500800,0.000000,-1.000000,0.000000
0.174300,0.128600,0.206000,0.031430,0.999500,0.000000
-0.175600,-0.122600,-0.903000,0.991600,0.000806,0.129000
0.240100,0.124400,-0.866500,0.979400,0.201900,0.000000
-0.021110,0.090770,-0.604100,0.000000,0.619300,-0.785200
-0.241600,-0.006439,-0.248200,-1.000000,0.000000,0.000000
0.205000,-0.095730,0.783000,0.013290,-0.999900,-0.001734
0.171400,-0.096020,-0.586700,0.004547,-1.000000,0.000088
0.153200,0.128600,0.464700,0.263800,0.964600,0.000000
-0.241600,0.115000,0.855600,-1.000000,0.000000,0.000000
0.241400,-0.075110,-0.781600,0.999900,0.010660,-0.005377
0.143800,0.190700,-0.329200,0.755800,0.654800,-0.000855
-0.110900,0.033100,0.338000,0.000000,1.000000,-0.000009
0.158400,0.128300,-0.095060,-0.003154,1.000000,0.000000
0.148200,-0.096110,-0.215700,0.002204,-1.000000,0.000135
0.240600,-0.027560,0.459500,1.000000,0.000000,0.000000
-0.211200,0.032100,0.459500,0.000000,1.000000,0.000000
0.063370,0.032100,0.269400,-0.030690,0.999500,0.000000
-0.241600,-0.069810,-0.623200,-1.000000,0.000000,0.000000
-0.147400,0.125600,0.579900,0.000000,0.855000,-0.518600
0.141100,0.192300,0.306300,0.337600,0.941300,0.000000
0.015850,-0.032050,-0.950600,0.000000,0.999500,0.031470
0.021130,-0.001156,-0.642400,0.000000,0.000000,-1.000000
0.023040,-0.096270,0.863500,-0.003024,-1.000000,0.001530
-0.061550,-0.095830,0.932000,-0.001524,-0.999700,0.024860
-0.142700,-0.096380,-0.176700,0.001230,-1.000000,-0.000000
-0.241500,-0.091060,0.353800,-0.892800,-0.450400,0.000000
0.143300,-0.096120,-0.003936,0.002148,-1.000000,0.000060
-0.021120,0.087380,0.667900,0.000000,0.714400,-0.699700
-0.153100,-0.032040,-0.728800,0.000000,1.000000,0.000000
0.240600,-0.027560,-0.929500,1.000000,0.000000,0.000000
-0.021110,0.032760,0.158500,0.000000,0.998000,0.063010
-0.042230,0.033100,-0.269300,0.000000,1.000000,0.000000
0.133400,-0.096130,0.192000,0.001958,-1.000000,0.000003
0.079150,0.083340,-0.633700,-0.998400,0.000000,-0.056700
0.079150,0.115000,0.084500,-1.000000,0.000000,0.000000
0.190100,0.128300,-0.612600,0.000000,1.000000,0.000000
0.021800,-0.096220,0.356700,0.000764,-1.000000,0.000000
-0.232000,0.032670,-0.528100,0.009130,1.000000,0.000000
0.236900,0.128900,-0.771100,0.133800,0.991000,0.000971
-0.142700,-0.096380,0.256400,0.001231,-1.000000,-0.000001
0.079780,0.188100,0.633700,-0.954500,0.295000,0.044840
-0.145900,-0.096390,0.739100,0.000969,-1.000000,0.000232
-0.164900,-0.096910,0.890900,0.034800,-0.997500,-0.062130
0.240600,-0.022280,0.042260,1.000000,0.000000,0.000000
-0.015830,0.033100,0.348600,0.000000,1.000000,0.000000
-0.232000,0.033010,-0.332700,-0.067050,0.997700,0.000464
0.079150,0.104500,-0.137300,-1.000000,0.000000,0.000000
0.005296,0.033100,0.459500,0.000000,1.000000,0.000000
0.145300,0.157300,-0.237600,1.000000,0.000000,0.000000
