0.090340,-0.197400,0.539400,0.001093,-1.000000,0.000032
-0.271600,0.144100,-0.943700,-0.130200,0.728400,-0.672600
0.283900,0.148500,-0.249000,0.282000,0.959400,0.001879
-0.289900,-0.115400,-0.010320,-1.000000,-0.001108,-0.008385
-0.296100,0.144500,0.937900,-0.851700,0.496500,0.167700
0.296400,-0.134500,-0.840200,0.980600,-0.195800,0.011960
0.270100,0.144800,0.943800,0.014190,0.631700,0.775100
-0.169000,-0.197700,-0.529000,0.001093,-1.000000,0.000032
0.132100,0.213300,0.238600,-0.098500,0.995100,0.002172
-0.297900,0.030980,0.435700,-0.511400,0.859300,-0.002441
0.231300,-0.194100,0.051880,0.696900,-0.717200,0.004180
0.094420,0.196400,-0.646600,0.731000,0.682300,0.009022
0.225200,-0.197300,-0.456400,0.007780,-1.000000,0.000021
-0.086000,-0.187500,0.891000,0.010170,-0.191500,0.981400
0.063330,0.183500,0.622500,-0.902300,0.430800,-0.015720
-0.065250,-0.177600,-0.891300,0.000387,-0.013170,-0.999900
-0.065210,0.032910,-0.259300,-0.001093,1.000000,-0.000032
-0.065250,-0.197600,0.238600,0.001093,-1.000000,0.000032
0.230300,-0.155500,0.829800,0.916300,-0.400600,0.005363
0.111100,0.102500,-0.946200,0.000386,-0.000048,-1.000000
0.286300,0.029860,0.446000,1.000000,0.001107,0.008382
-0.240000,-0.187600,0.632800,-0.982200,-0.187500,-0.006613
0.017740,0.033010,0.031120,-0.001093,1.000000,-0.000037
-0.293800,0.030430,-0.673300,-0.716700,0.697400,-0.003120
-0.013400,0.149400,0.912800,-0.017220,0.999900,-0.000046
0.090340,-0.197400,-0.207500,0.001093,-1.000000,0.000032
0.289800,0.081710,0.020660,1.000000,0.001092,-0.007711
-0.023770,0.032980,0.404500,-0.001127,1.000000,-0.000034
-0.287500,-0.125700,-0.290400,-1.000000,-0.005188,-0.008415
0.293400,0.060990,-0.529000,1.000000,0.001109,0.008342
0.232400,-0.187500,0.311200,0.985900,-0.167400,0.007833
-0.200100,0.032440,0.197100,-0.001091,0.999500,-0.032130
-0.148200,0.032850,0.726100,-0.001094,1.000000,-0.000034
0.069590,-0.197500,-0.674200,0.001093,-1.000000,0.000032
0.296500,0.123200,-0.778000,0.999400,-0.007580,0.032510
0.284200,0.060990,0.695000,1.000000,0.001109,0.008385
0.085680,0.192200,-0.394100,-0.934900,0.355000,0.005859
-0.075610,0.033310,-0.518600,-0.001096,1.000000,-0.000035
-0.054880,-0.197600,-0.010360,0.001093,-1.000000,0.000032
-0.075610,0.050790,-0.772500,-0.000406,0.253700,0.967300
-0.282600,-0.084240,-0.881700,-1.000000,-0.001060,-0.008385
0.076570,0.180900,-0.145300,-0.915700,0.401600,-0.015420
0.290600,-0.084250,-0.166000,1.000000,0.001093,0.008412
-0.297600,-0.084230,0.902500,-1.000000,-0.001060,-0.008402
-0.294800,0.030490,-0.446000,-0.694800,0.719200,-0.003623
-0.238000,-0.177600,0.373500,-0.999900,-0.009847,-0.008322
0.288100,0.019500,0.228200,1.000000,0.001093,0.008374
-0.085990,-0.197600,-0.331900,0.001093,-1.000000,0.000032
0.069600,-0.042760,0.946300,-0.000386,0.000048,1.000000
-0.262300,0.032700,-0.155600,-0.001089,1.000000,-0.000034
0.285200,-0.115300,0.591300,1.000000,0.001075,0.008401
0.121500,-0.115400,-0.946200,0.000386,-0.000048,-1.000000
0.160900,0.213500,0.446000,0.235400,0.971900,0.004905
0.294500,-0.125700,-0.632700,1.000000,0.004916,0.008401
-0.200100,-0.197700,-0.726100,0.001092,-1.000000,0.000032
0.059220,-0.197400,0.736500,0.001093,-1.000000,0.000032
0.098320,0.047480,0.765300,-0.671600,0.258900,-0.694300
0.132200,0.213800,0.041490,-0.117900,0.993000,0.001835
-0.282300,-0.142500,0.186700,-0.155500,-0.987800,-0.000637
-0.075610,0.147300,-0.939300,0.000824,0.935900,-0.352200
0.119600,0.042810,-0.758500,-0.628100,0.763800,0.148300
0.292100,-0.042760,-0.352700,1.000000,0.001125,0.008358
-0.096370,-0.197600,0.497900,0.001093,-1.000000,0.000032
-0.302100,-0.001126,0.622400,-0.996800,-0.079640,-0.005278
-0.002996,0.032160,0.217800,0.017650,0.999800,-0.013460
-0.189700,-0.197700,-0.145200,0.001093,-1.000000,0.000032
0.287000,0.040230,-0.946100,0.044240,0.000020,-0.999000
-0.137900,-0.001270,0.946200,-0.000386,0.000048,1.000000
0.028100,-0.197500,-0.477100,0.001109,-1.000000,0.000000
0.103900,0.042710,-0.544500,0.674000,0.665400,0.320900
-0.168900,0.032800,0.020780,-0.001091,1.000000,-0.000035
0.117800,0.050860,-0.290300,-0.890600,0.454600,-0.012820
0.069590,-0.197400,0.124500,0.001093,-1.000000,0.000032
-0.137800,0.031860,0.549800,-0.001072,1.000000,-0.000044
0.059220,-0.197400,0.363100,0.001093,-1.000000,0.000032
0.256300,-0.032380,0.946300,-0.000226,0.000016,1.000000
-0.137900,-0.022010,-0.946300,0.000386,-0.000048,-1.000000
0.105600,0.050610,0.529100,-0.993500,0.113700,-0.009559
0.142400,0.212400,0.767300,-0.042040,0.989900,0.135500
-0.283000,0.132800,0.771400,-0.017400,0.080210,-0.996600
0.266700,0.149700,0.332000,0.027140,0.999600,-0.000005
-0.210500,0.147900,-0.781200,-0.001058,0.968700,0.248300
-0.220900,-0.197700,0.798700,-0.011680,-0.999900,-0.000011
0.232600,-0.197100,-0.280100,0.271800,-0.962400,0.001533
-0.085990,-0.197600,0.674300,0.001093,-1.000000,0.000032
0.283900,0.141200,0.560100,0.957600,0.288100,0.006590
-0.285400,-0.094620,-0.549700,-1.000000,-0.001108,-0.008379
0.235600,0.149300,-0.404500,0.031070,0.999500,-0.000016
0.090340,-0.187400,0.891200,-0.000259,-0.197400,0.980300
0.100700,-0.197400,-0.051860,0.001093,-1.000000,0.000032
0.225200,0.149600,-0.103700,-0.001125,1.000000,-0.000016
0.017740,0.033000,-0.124500,0.009636,0.999900,-0.013440
-0.294200,-0.105000,0.508300,-1.000000,-0.001108,-0.008337
0.152600,-0.197400,-0.819500,0.001093,-1.000000,0.000032
-0.189700,-0.197700,0.072630,0.001093,-1.000000,0.000032
-0.168900,0.032810,0.352700,-0.001089,1.000000,-0.000039
0.007368,0.033020,0.643100,0.001600,1.000000,-0.005422
0.106000,0.047890,0.321700,-0.953500,0.301400,-0.007406
-0.210500,0.031750,-0.300800,-0.017120,0.999700,0.015990
0.266700,0.149700,0.155600,0.017420,0.999800,-0.000032
0.028110,0.149400,-0.829800,-0.001093,1.000000,-0.000032
0.286600,-0.125700,0.435700,0.999900,-0.010680,0.007150
0.289100,-0.053130,0.082910,0.999700,0.001060,-0.023690
-0.296800,-0.031190,0.300900,-0.987900,-0.155000,-0.005249
