-0.218300,-0.111900,0.555600,0.000000,-1.000000,0.000000
0.351100,0.230500,-0.904200,0.521900,0.003664,-0.853000
-0.352100,-0.077050,-0.367100,-1.000000,0.000000,0.000000
0.352500,0.238000,0.019000,0.967800,0.251300,-0.013200
0.350200,0.242700,0.903800,0.472000,0.543100,0.694400
-0.286900,0.243000,-0.903900,0.000000,0.569500,-0.822000
0.228200,-0.111900,-0.446500,0.000000,-1.000000,0.000000
0.345700,-0.111600,0.456500,0.143800,-0.989600,-0.005275
-0.348300,0.243200,0.904000,-0.120300,0.587600,0.800100
-0.009919,-0.111900,0.019850,0.000000,-1.000000,0.000000
-0.345300,-0.242100,-0.890100,-0.103800,-0.485800,0.867900
0.351000,-0.238800,-0.890200,0.631600,-0.147900,0.761100
0.350100,-0.243100,0.903600,0.408500,-0.699400,0.586400
0.031920,0.244100,-0.614800,-0.705000,0.192400,0.682600
0.190400,0.275100,0.506000,-0.092220,0.995600,0.014230
0.000005,-0.017550,0.905000,0.000000,0.000000,1.000000
-0.350200,-0.006138,0.188500,-0.574200,0.818700,0.000000
0.000005,-0.057240,-0.905000,0.000000,0.000000,-1.000000
-0.353300,-0.216000,0.900200,-0.974400,-0.000006,0.224800
0.344700,0.244500,-0.367900,0.163100,0.986600,0.000000
0.351400,-0.110000,-0.089290,0.683700,-0.729800,-0.001356
0.039690,-0.005869,0.337300,-0.008409,0.999800,-0.016750
-0.099210,-0.111900,-0.585400,0.000000,-1.000000,0.000000
-0.069440,-0.005536,-0.267900,-0.000014,1.000000,0.000020
0.352600,0.002299,-0.704400,1.000000,0.000000,0.000000
0.099220,-0.111900,0.635000,0.000000,-1.000000,0.000000
0.119400,0.263000,0.208400,-0.982300,0.187600,0.000000
-0.324700,0.051600,-0.679700,-0.638400,0.108100,0.762100
0.010760,0.237800,-0.904600,0.000457,0.096700,-0.995300
0.352600,0.002299,0.188500,1.000000,0.000050,0.000000
-0.317500,-0.111900,-0.079370,0.000000,-1.000000,0.000000
0.353600,0.002299,0.744100,1.000000,0.000000,0.000000
0.159200,0.134000,-0.168700,-0.982300,0.187500,-0.000049
0.070290,0.240500,0.815600,0.000000,0.639600,-0.768700
-0.350100,0.014170,0.762400,-0.569900,0.299500,-0.765200
0.327400,0.244800,-0.625000,-0.016650,0.999900,0.000000
0.353600,0.220600,0.317500,1.000000,0.000050,0.000000
0.129000,-0.111900,-0.694500,0.000000,-1.000000,0.000000
-0.248000,-0.017550,-0.905000,0.000000,0.000000,-1.000000
0.149400,0.067430,0.070290,0.982100,-0.188200,-0.000003
-0.178600,-0.111900,0.317500,0.000000,-1.000000,0.000000
-0.148800,0.153700,0.794000,0.000000,0.226600,-0.974000
0.148800,-0.111900,-0.208300,0.000000,-1.000000,0.000000
0.228200,-0.007629,-0.905000,0.000000,0.000000,-1.000000
0.352600,0.012220,-0.287700,1.000000,0.000000,0.000000
-0.109100,0.091990,-0.751500,0.000000,-0.186200,-0.982500
0.345000,0.244900,0.673800,0.204400,0.978900,0.000000
0.066210,0.031060,-0.522600,-0.678000,0.202400,0.706600
0.152700,0.100700,0.664700,-0.982800,0.184900,-0.000034
-0.148800,-0.111900,0.773900,0.000000,-1.000000,0.000000
0.173400,0.131300,-0.744100,0.999500,0.001129,-0.031790
-0.351800,-0.010240,0.407600,-0.985900,0.167600,-0.002013
0.168700,-0.111900,0.198400,0.000000,-1.000000,0.000000
0.218300,-0.047310,0.904000,0.000000,0.000000,1.000000
-0.191800,0.285800,-0.721800,0.000576,0.573200,0.819400
0.353600,0.091590,0.486200,1.000000,0.000000,0.000000
-0.198500,-0.005703,0.049630,-0.030750,0.999500,0.011170
-0.039660,-0.005537,0.525800,0.016720,0.999700,-0.016700
0.159200,0.134000,-0.377000,-0.982300,0.187500,0.000000
-0.297600,-0.111900,-0.555600,0.000000,-1.000000,0.000000
0.352600,0.190800,-0.178600,1.000000,0.000000,0.000000
0.182300,0.280700,-0.501200,0.321100,0.945600,0.051750
0.049610,-0.111900,-0.377000,0.000000,-1.000000,0.000000
-0.228200,-0.111900,-0.734200,0.000000,-1.000000,0.000000
-0.158700,-0.006202,-0.436500,0.000000,1.000000,0.000000
0.146700,0.069220,0.476200,-0.981700,0.190300,0.000035
0.178600,-0.111900,-0.009918,0.000000,-1.000000,0.000000
0.353600,0.091590,-0.515900,1.000000,-0.000050,0.000000
-0.228200,0.022140,0.905000,0.000000,0.000000,1.000000
0.158700,-0.111900,0.436500,0.000000,-1.000000,0.000000
-0.218300,-0.111900,-0.238100,0.000000,-1.000000,0.000000
0.352600,0.051880,0.009922,0.999800,-0.016760,-0.008422
-0.069470,-0.005869,0.188500,-0.005609,0.999900,-0.014040
0.162900,0.280300,0.035110,0.248300,0.619800,-0.744400
0.197100,0.274300,-0.267900,0.174800,0.984600,0.002978
0.297600,-0.111900,0.625000,0.000000,-1.000000,0.000000
-0.029770,-0.006203,0.704400,-0.016770,0.999700,0.016770
0.129000,0.101500,0.904000,0.000000,0.000000,1.000000
-0.109100,-0.005702,-0.099230,-0.008375,0.999900,-0.008375
0.234100,0.134900,0.218300,-0.447900,0.894100,0.000000
0.178600,0.190800,-0.905000,0.000000,0.000000,-1.000000
-0.059530,-0.111900,-0.754000,0.000000,-1.000000,0.000000
0.245000,0.173600,0.790100,-0.800100,0.387300,-0.458000
