0.105200,0.448800,0.635600,-0.001408,0.962400,-0.271500
-0.441700,-0.470600,-0.752200,-0.517800,-0.685100,-0.512400
0.412100,0.439200,-0.604700,0.696500,0.715100,-0.058380
-0.446100,-0.471700,0.727300,-0.248000,-0.968200,-0.031730
0.425200,-0.338000,0.062830,0.385900,-0.922500,0.000317
-0.388900,0.080860,-0.032240,-0.678400,0.734400,0.022850
-0.395600,0.394500,-0.803100,-0.849200,0.003099,-0.528100
0.354300,-0.341600,-0.789200,0.000642,-0.991900,-0.127400
0.325600,-0.280600,0.816900,0.001336,0.043180,0.999100
0.421200,0.391300,0.053240,0.999600,-0.024630,-0.015620
-0.455300,0.171000,0.742000,-0.985400,0.000129,0.170200
-0.048130,-0.343500,-0.330000,0.000991,-1.000000,0.001513
-0.105600,-0.342600,0.283200,0.000939,-1.000000,0.001565
-0.105600,-0.059000,-0.816700,-0.002817,-0.003130,-1.000000
0.420500,-0.030300,-0.368400,0.999700,-0.017540,0.016030
0.422100,0.036810,0.427000,1.000000,0.000417,-0.002400
0.066850,0.087980,0.110700,-0.014370,0.999800,-0.013620
-0.112000,-0.155500,0.830200,0.000004,0.795000,0.606600
-0.401100,0.046360,-0.483400,-0.999900,0.015200,0.002051
0.445600,0.241400,0.834800,0.628100,-0.504400,0.592500
0.047690,0.362600,-0.816800,-0.001457,0.008343,-1.000000
-0.000212,0.087070,-0.310900,-0.001847,1.000000,-0.000929
-0.400200,-0.340400,-0.089530,-0.314200,-0.949300,0.012770
-0.399700,-0.039840,0.388600,-0.999300,-0.037630,0.003608
0.420600,0.065550,-0.780100,0.991400,0.001322,-0.131000
0.268100,-0.342100,0.436500,0.000870,-1.000000,0.001600
-0.019380,0.088500,0.542000,-0.002423,1.000000,-0.001677
0.219500,0.433000,-0.272600,-0.917400,0.398000,0.001294
0.421500,0.420000,0.436500,0.999600,0.029190,-0.000289
-0.115200,0.242800,0.861700,-0.000488,-0.453400,0.891300
