0.371000,0.263700,0.489200,0.999900,0.010990,0.000000
-0.377600,-0.298500,-0.869000,-0.733400,-0.360300,-0.576500
0.265900,0.516800,-0.576600,0.400800,0.916200,0.000090
-0.373500,-0.304100,0.863200,-0.466500,-0.840800,-0.274600
-0.394600,0.077470,-0.015340,-0.951400,0.181700,0.248800
0.363200,-0.151400,-0.170100,-0.636300,-0.771500,0.000000
0.379400,-0.305600,-0.867300,0.952500,-0.156400,-0.261200
0.379300,-0.300700,0.865400,0.996600,0.032120,0.075480
-0.185700,0.342700,0.858900,0.000000,0.850800,0.525500
-0.326500,0.342700,-0.779900,0.000000,0.985000,0.172300
0.174200,0.522100,0.009992,-0.944300,0.328800,-0.011620
-0.038610,-0.131400,0.383600,0.021170,-0.999800,0.000000
-0.125000,-0.133200,-0.432600,0.020680,-0.999800,0.000000
0.096000,0.100400,-0.869400,0.000000,0.026140,-0.999700
-0.395300,0.081800,0.566000,-0.690000,0.723800,0.001636
0.192000,0.110000,0.868200,0.000000,0.026160,0.999700
0.103700,0.221500,-0.298000,-0.968400,0.248300,-0.024550
0.379400,-0.147000,0.278000,0.993400,-0.114600,0.000000
0.374500,0.033280,-0.567000,0.999900,0.011030,0.000000
0.172600,0.515700,0.747900,-0.931800,0.295600,0.210500
-0.029830,-0.131300,-0.027670,0.021200,-0.999800,0.000003
0.371800,0.186900,0.047530,0.999900,0.010990,0.000000
-0.067400,-0.132000,0.748400,0.019450,-0.998400,-0.053560
-0.400400,0.042600,-0.586200,-0.997400,0.072230,0.000000
0.378000,0.320300,-0.854100,0.965300,0.126100,-0.228500
-0.373000,-0.152700,0.258800,-0.113000,-0.993600,0.000000
0.096920,0.198700,0.287600,-0.961400,0.275300,0.003290
0.375600,-0.062580,0.619700,1.000000,-0.005013,0.000251
0.173300,0.525100,0.354700,-0.872900,0.487700,0.014240
-0.230500,0.023600,-0.871400,0.000000,0.026200,-0.999700
0.105600,-0.128500,-0.643800,0.020740,-0.999800,0.000000
-0.388300,-0.110000,-0.259700,-0.988400,-0.152000,0.000000
-0.379000,0.033880,0.867100,-0.588100,-0.050770,0.807200
-0.153800,0.085320,-0.212200,0.037890,0.997300,0.062710
0.094080,0.062320,0.582000,0.047410,-0.998900,-0.000001
0.364600,0.343000,-0.211700,0.118900,0.992900,0.004389
-0.172800,0.084960,0.181400,-0.006899,0.999000,0.043490
0.376000,0.004435,-0.869200,0.793500,0.013470,-0.608500
0.095700,0.182100,-0.586800,-0.959200,0.269300,0.086230
0.090780,0.138000,-0.020850,-0.966800,0.168800,0.192100
0.370800,0.337400,0.853300,0.638900,0.726800,0.251900
