0.341500,0.153700,0.475400,1.000000,0.000000,0.000000
-0.364900,-0.366500,-0.850400,-0.175100,-0.053010,-0.983100
0.323700,0.302000,-0.531700,0.637500,0.769800,0.032530
-0.374200,-0.374600,0.843400,-0.676300,-0.676600,0.291400
-0.399300,-0.103700,0.002773,-0.807200,0.585500,-0.074610
0.341500,-0.351500,-0.812200,0.999800,-0.008957,0.016910
0.336100,-0.224100,-0.099030,0.593100,-0.805100,0.000000
0.274000,-0.375500,0.847600,-0.001744,-0.732300,0.681000
-0.072720,-0.091880,-0.455600,0.002783,1.000000,0.002844
-0.038800,-0.233700,0.431000,-0.000944,-1.000000,-0.005193
0.208500,0.277400,-0.022920,-0.582600,0.714200,0.388000
-0.046300,0.025180,0.892600,0.000000,0.720800,0.693200
0.092720,0.077510,-0.895300,-0.761100,0.064910,-0.645400
0.311600,0.309600,0.897800,0.259800,0.266400,0.928200
-0.310500,0.036220,-0.854200,-0.000212,0.997300,0.073640
-0.402400,-0.100800,0.534900,-0.798200,0.602400,0.000054
-0.003371,-0.092210,0.059450,0.000000,1.000000,-0.000040
0.341500,-0.202900,0.297100,0.999700,-0.008368,-0.022430
0.340800,-0.103900,-0.505100,0.999100,-0.036390,0.022400
-0.401200,-0.225600,-0.343400,-0.743200,-0.669100,0.000000
-0.407100,0.005282,0.881100,-0.992000,-0.015030,0.125500
-0.013290,-0.370000,-0.749400,0.000000,-0.086790,0.996200
0.341500,-0.024620,0.782500,1.000000,0.000000,0.000000
0.324100,0.322200,-0.869400,0.704800,0.703300,-0.092470
-0.052910,-0.370200,0.749600,0.000000,-0.098360,-0.995200
0.176200,0.089610,-0.293000,0.530000,0.848000,0.003613
0.109400,0.161800,0.257500,-0.901500,0.432700,0.001058
0.081750,0.054860,0.614100,-0.998600,-0.052770,0.000000
0.340500,0.024900,0.089150,1.000000,0.000000,0.000000
-0.125900,-0.233700,-0.191400,0.000000,-1.000000,0.000000
0.092750,0.120200,-0.594300,-0.954800,0.297400,0.000137
-0.251000,-0.092210,0.277400,0.000000,1.000000,0.000000
0.214500,-0.226400,0.584400,0.000000,-1.000000,0.000000
-0.407700,-0.143500,-0.643800,-1.000000,0.000000,0.000000
0.340500,0.044710,-0.752800,1.000000,0.000000,0.000000
0.145200,-0.226400,-0.326800,-0.000507,-1.000000,0.000000
-0.161800,-0.092210,0.673600,0.000000,1.000000,0.000000
0.324100,0.311700,0.231600,0.644500,0.762400,0.058510
-0.096650,-0.049840,-0.712700,0.000005,0.215800,0.976400
0.312000,0.314700,-0.256900,0.205700,0.975000,-0.083690
0.211200,0.284000,0.664000,-0.573100,0.818700,-0.036070
0.175100,-0.165000,-0.853200,0.001124,0.005370,-1.000000
0.097030,-0.200100,0.852800,-0.005847,-0.010870,0.999900
0.117600,-0.230000,-0.592000,0.292600,-0.956200,-0.000451
0.100100,-0.045470,0.376400,-0.981600,0.191200,0.000000
0.099780,-0.233700,0.219700,0.007703,-1.000000,0.002555
0.175500,0.116200,0.869500,0.869900,-0.422600,0.254500
0.341300,0.104100,-0.128800,0.999300,-0.033590,0.016790
0.097770,-0.233600,-0.101100,0.002667,-1.000000,-0.000154
-0.177800,-0.233700,0.098690,0.000000,-1.000000,0.000000
0.340500,-0.084050,-0.277300,1.000000,0.000000,0.000000
-0.184700,-0.233700,-0.592200,0.000000,-1.000000,0.000000
0.085770,0.089830,-0.053990,-0.980100,0.195900,0.033450
-0.172800,-0.209500,-0.853200,0.004998,-0.004192,-1.000000
0.341500,-0.074150,0.485300,1.000000,0.000000,0.000000
-0.187900,-0.229100,0.853200,-0.000000,0.000055,1.000000
-0.382600,-0.173200,0.755800,-0.794300,-0.000014,0.607600
-0.300500,-0.092210,-0.208000,-0.000002,1.000000,-0.000002
0.157200,0.241700,-0.762800,-0.771300,0.635900,0.026430
0.132400,0.201300,0.465800,-0.836400,0.548100,-0.004053
-0.231700,-0.226400,0.516200,-0.008101,-1.000000,-0.005402
-0.404900,-0.219500,0.178300,-0.924800,-0.380400,0.000000
0.340800,0.124000,-0.425900,0.999400,0.000000,-0.033630
0.274000,-0.226400,0.099070,0.000000,-1.000000,0.000000
0.340500,0.005073,0.297100,0.999800,-0.016830,-0.008441
0.340500,-0.163300,-0.733000,1.000000,0.000000,0.000000
0.016440,-0.092210,-0.227800,0.000000,1.000000,0.000000
-0.300500,-0.092210,-0.455600,0.000000,1.000000,0.000000
0.170000,0.247500,-0.416000,-0.679100,0.734000,-0.005424
-0.181700,-0.091880,-0.039650,0.000000,0.999900,-0.017210
-0.102400,0.020030,-0.896900,0.000000,0.529200,-0.848500
0.098500,-0.054910,-0.693200,-0.977500,0.120800,0.172800
0.341100,-0.212200,0.733000,0.992400,-0.123300,0.000000
0.106000,-0.022620,-0.435800,-0.982100,0.188400,-0.000416
-0.379500,-0.173200,-0.832000,-0.999200,-0.000016,-0.041160
0.341200,0.173200,0.752800,0.995100,0.099140,0.000000
0.024080,-0.233700,0.638300,0.000000,-1.000000,0.000000
-0.401200,-0.225600,0.389600,-0.743200,-0.669100,0.000000
-0.033100,-0.091710,0.247600,0.011190,0.999900,0.002787
0.155100,-0.377800,-0.840800,0.000000,-0.983900,-0.178700
-0.210000,-0.226400,-0.361400,0.027910,-0.999600,0.005122
-0.231200,0.032010,0.822700,0.000000,0.984200,-0.176900
-0.201500,-0.361400,-0.749300,0.000000,-0.003719,1.000000
-0.005795,-0.130500,-0.852900,-0.019210,0.024700,-0.999500
-0.401200,-0.225600,-0.135400,-0.743200,-0.669100,0.000000
0.184800,-0.226400,0.386300,0.000000,-1.000000,0.000000
0.211200,0.147300,0.109000,-0.203400,0.979100,0.004185
-0.033090,-0.092210,0.544800,0.000000,1.000000,0.000000
0.099370,0.008588,0.168400,-0.789200,-0.614200,0.000005
-0.003376,-0.091650,0.750000,-0.000247,0.860200,-0.509900
0.095660,-0.375500,0.847600,-0.002665,-0.516300,0.856400
0.293900,0.307400,0.406000,-0.040360,0.998900,0.022180
0.340500,0.143800,-0.604200,1.000000,0.000000,0.000000
0.330500,-0.226000,-0.376400,0.168800,-0.985600,0.000000
-0.061390,-0.233700,-0.028330,0.000000,-1.000000,0.008872
0.167200,0.250500,-0.187900,-0.712300,0.700900,-0.036590
0.341500,0.054620,0.614100,1.000000,0.000000,0.000000
-0.161900,-0.091710,0.435800,0.011190,0.999900,0.002787
-0.221300,-0.378200,0.755200,0.000000,-0.979700,-0.200300
0.326600,0.297200,-0.703200,0.928100,-0.372300,0.000616
-0.142000,-0.092210,-0.287200,-0.000017,1.000000,-0.000007
-0.284800,-0.049840,-0.712700,-0.000066,0.216300,0.976300
0.174200,-0.046660,0.852600,-0.013100,-0.003631,0.999900
0.340500,-0.054340,-0.089140,1.000000,0.000000,0.000000
0.271300,0.153300,-0.853200,-0.003103,0.000414,-1.000000
-0.261600,-0.233700,-0.050250,0.000000,-1.000000,0.000000
0.222100,-0.010190,-0.852700,-0.012390,0.004693,-0.999900
-0.127800,-0.230000,0.296500,0.055430,-0.996300,0.065710
0.096580,-0.074000,-0.079220,-0.971900,0.235400,-0.000001
-0.270800,-0.092210,0.099070,0.000000,1.000000,0.000000
-0.354900,-0.230600,-0.519200,-0.008386,-0.999900,0.011060
0.340500,0.153600,0.217900,0.999900,-0.016840,0.000000
0.195600,0.128700,0.706600,0.667600,0.744500,-0.001649
-0.240200,-0.233700,0.674400,0.000033,-1.000000,-0.000013
-0.294900,-0.233400,-0.709500,-0.000001,-0.999600,-0.027530
0.065950,-0.235400,-0.740800,0.007014,-0.859000,0.511900
0.174300,0.253300,-0.603600,-0.670100,0.742100,0.015020
0.328300,0.317400,0.069220,0.917900,0.396900,0.002015
-0.045120,-0.233700,-0.324600,-0.005603,-1.000000,-0.003763
-0.022640,-0.226600,-0.514600,-0.160700,-0.983800,-0.079070
-0.350000,-0.025430,0.725200,0.000000,0.605400,-0.795900
0.313600,-0.226400,-0.594300,0.000052,-1.000000,0.000000
0.182100,0.091130,-0.715600,-0.533000,-0.846100,0.000004
0.324300,0.302700,0.562200,0.701500,0.711400,-0.042820
0.174900,-0.282100,0.749300,0.000000,0.000000,-1.000000
-0.087850,-0.232400,-0.728100,-0.001286,-0.997700,0.067900
-0.402100,-0.100500,0.297200,-0.824400,0.566000,0.000000
0.097800,-0.231900,0.050890,-0.035210,-0.998500,0.043020
0.214500,-0.272200,-0.749300,0.000000,0.000000,1.000000
0.313600,-0.226400,0.465600,0.000052,-1.000000,0.000000
-0.396000,-0.229300,0.614100,-0.262300,-0.965000,-0.001338
-0.290600,-0.103900,0.852200,0.000000,0.000000,1.000000
0.340900,0.173100,0.029710,0.997400,0.070850,-0.008732
0.190700,0.275800,0.812200,-0.634900,0.772500,0.014390
-0.038300,-0.232400,0.162700,0.039010,-0.995500,0.086740
0.329900,0.311100,-0.108800,0.989800,0.142000,-0.013080
0.341500,0.064520,-0.287200,1.000000,0.000000,0.000000
0.254300,-0.202200,0.852700,0.008596,0.008600,0.999900
0.036250,-0.092210,-0.564500,0.002773,1.000000,0.002782
0.092040,-0.233600,0.502100,0.000357,-1.000000,0.000040
0.085910,0.032680,0.759400,-0.956900,-0.289500,-0.023240
-0.221300,-0.092210,-0.584400,0.000000,1.000000,0.000000
0.201900,0.129900,-0.498500,-0.664800,-0.747000,-0.000795
-0.097470,-0.233700,0.718100,0.000000,-1.000000,0.000146
0.201000,0.274900,0.297100,-0.575200,0.817800,0.018380
0.340500,-0.113800,0.158500,1.000000,0.000000,0.000000
-0.260900,-0.091880,0.554700,-0.008382,1.000000,0.000035
0.191700,0.110300,0.373100,-0.656800,-0.754100,-0.000149
0.244200,-0.226400,-0.208000,0.000000,-1.000000,0.000000
0.341500,-0.093960,0.653700,1.000000,0.000000,0.000000
0.211100,0.147300,-0.089170,-0.190500,0.981700,-0.006970
-0.144500,-0.076260,0.853200,0.005035,0.005729,1.000000
-0.280300,-0.229500,0.315300,0.018380,-0.999800,0.004653
-0.033960,-0.253700,0.853200,-0.000031,0.000041,1.000000
0.316300,0.322000,0.750800,0.319700,0.946100,-0.052090
0.091810,0.019880,-0.184900,-0.877100,-0.480300,0.000000
-0.096000,-0.233700,0.563600,0.000000,-1.000000,0.000000
0.340500,-0.014720,-0.614100,1.000000,0.000000,0.000000
-0.300500,-0.092210,0.416000,0.000000,1.000000,0.000000
0.090610,0.112500,-0.406100,-0.960800,0.277100,-0.000137
0.081680,0.064110,0.475400,-0.999400,0.035820,-0.000000
-0.407700,-0.024530,-0.772500,-0.999600,-0.025940,-0.014180
0.208700,0.286900,0.158200,-0.587800,0.806900,0.058810
0.174900,-0.226400,-0.465500,0.000000,-1.000000,0.000000
