-0.290900,0.087620,-0.417900,0.000000,1.000000,0.000000
0.427200,-0.301700,0.829200,0.984000,-0.148600,0.098400
-0.428600,0.303300,0.846300,-0.746500,0.658200,0.097560
0.427500,0.304100,0.123300,0.753300,0.657700,-0.000023
0.426300,-0.301200,-0.845800,0.940500,-0.048490,-0.336400
-0.187700,-0.233800,0.314100,0.000000,-1.000000,0.000000
0.234600,-0.233800,-0.192700,0.000000,-1.000000,0.000000
0.215800,0.302800,0.774800,-0.001771,0.985100,-0.172100
-0.408900,-0.307100,-0.851500,-0.099650,-0.579500,-0.808900
-0.407000,-0.306000,0.842600,-0.375800,-0.315900,0.871200
0.028150,0.063270,-0.860900,0.000000,0.000053,-1.000000
0.430100,-0.208900,0.304700,1.000000,0.000000,0.000000
-0.039270,0.250900,0.306200,-0.565200,0.802100,-0.193000
0.426200,0.085310,-0.525100,0.650300,0.759700,-0.000768
-0.431100,0.072660,0.041950,-0.999900,0.015220,0.000000
-0.000744,-0.097690,0.849700,0.002001,0.098000,0.995200
-0.028140,-0.233800,-0.539900,0.000000,-1.000000,0.000000
-0.197100,-0.233800,-0.145700,0.000000,-1.000000,0.000000
-0.430900,0.081020,0.483000,-0.973600,0.228200,0.000000
0.085660,0.136900,-0.076600,-0.117600,0.303100,-0.945700
-0.427900,0.086340,-0.793300,-0.622600,0.782500,0.000000
0.430100,0.138400,0.483000,1.000000,0.000000,0.000000
0.131400,-0.233800,0.520600,0.000000,-1.000000,0.000000
-0.131400,0.241300,0.651900,-0.001449,0.726700,-0.686900
0.430600,0.091420,-0.164500,1.000000,0.005882,0.005952
-0.427900,-0.231700,-0.499300,-0.626900,-0.779100,0.000000
0.084490,0.087620,-0.436700,0.000000,1.000000,0.000000
0.122000,-0.233800,0.145200,0.000000,-1.000000,0.000000
0.375400,0.053880,-0.860900,0.000000,0.000000,-1.000000
0.309700,-0.233800,-0.530500,0.000000,-1.000000,0.000000
0.430100,0.044510,0.811500,1.000000,0.000000,0.000000
0.122000,0.087620,0.530000,0.000000,1.000000,0.000000
