0.177000,0.333400,-0.849400,0.000000,0.000000,-1.000000
-0.318200,-0.423800,0.841300,-0.770900,-0.636900,0.010270
0.314200,0.424900,0.326000,0.205600,0.978600,0.000000
-0.298000,-0.425400,-0.242100,-0.000269,-1.000000,0.000000
0.318800,-0.411700,0.307400,0.999700,0.026220,0.001517
0.307300,-0.425400,-0.773000,0.005898,-1.000000,0.000000
-0.260800,0.000430,0.298100,0.000000,1.000000,0.000000
0.242200,-0.001895,0.848400,0.000000,0.000000,1.000000
0.318400,-0.001896,-0.232800,1.000000,0.000000,0.000000
-0.319400,-0.104300,-0.838200,-1.000000,0.000000,-0.007011
-0.314300,0.175100,0.848800,-0.026780,0.000000,0.999600
0.096860,0.510400,-0.192300,-0.764800,0.560900,0.316900
-0.158300,0.000430,-0.400500,0.000000,1.000000,0.000000
0.216500,-0.460700,0.763700,-0.080910,-0.996600,0.013790
0.158400,-0.425400,-0.335300,0.000000,-1.000000,0.000000
-0.130400,-0.425400,0.409800,0.000000,-1.000000,0.000000
0.108200,0.421300,0.773900,-0.735100,0.677900,-0.000024
0.318400,0.007418,0.419200,1.000000,0.000000,0.000000
-0.111700,-0.425400,-0.661300,0.000000,-1.000000,0.000000
0.318400,-0.011210,-0.652000,1.000000,0.000000,0.000000
0.004667,0.246400,0.103100,0.595000,-0.359400,-0.718900
0.318400,0.333400,-0.475000,1.000000,0.000000,0.000000
0.027960,-0.425400,0.027960,0.000000,-1.000000,0.000000
-0.065180,0.002924,0.624400,0.000000,0.899900,-0.436000
-0.319400,-0.095030,-0.074480,-1.000000,0.000000,0.000000
-0.138900,0.212400,-0.708300,0.000000,1.000000,0.000000
0.037290,-0.150900,-0.849400,0.000000,0.000000,-1.000000
-0.319400,-0.393100,0.111800,-1.000000,0.000000,0.000000
-0.027540,0.305900,0.447400,-0.801900,0.594000,-0.063820
0.318400,-0.150900,0.074540,1.000000,0.000000,0.000000
0.318400,0.277500,-0.018600,1.000000,0.000000,0.000000
-0.319400,-0.206800,0.577500,-1.000000,0.000000,0.000000
-0.046540,-0.244100,0.848400,0.000000,0.000000,1.000000
0.018640,0.000430,-0.111800,0.000000,1.000000,0.000000
0.003383,0.276600,-0.409700,-0.963900,0.263700,-0.035710
-0.319400,-0.244100,-0.521600,-1.000000,0.000000,0.000000
0.318400,0.231000,0.652000,1.000000,0.000000,0.000000
0.318400,-0.206800,0.633400,1.000000,0.000000,0.000000
0.037270,0.000430,0.270100,0.000000,1.000000,0.000000
0.318900,-0.419200,-0.046550,0.999000,-0.043660,0.005949
0.318400,-0.272000,-0.521500,0.999600,-0.023810,0.011910
-0.318400,-0.113700,0.848500,-0.632500,0.000000,0.774600
-0.027910,0.175100,0.848400,0.000000,0.000000,1.000000
0.027960,0.000430,-0.605400,0.000000,1.000000,-0.000822
-0.319400,-0.393100,-0.838200,-1.000000,-0.001285,-0.008992
0.121100,-0.425400,0.484400,0.000000,-1.000000,0.000000
0.108200,0.420800,-0.604600,-0.706800,0.707400,0.000000
0.318400,0.184400,0.223600,1.000000,0.000000,0.000000
-0.093120,-0.425400,-0.400500,0.000000,-1.000000,0.000000
0.298100,-0.178900,-0.849400,0.000539,0.000000,-1.000000
0.104600,0.240300,-0.158300,-1.000000,0.000000,0.000000
-0.074490,-0.425400,0.661300,0.000000,-1.000000,0.000000
-0.314400,0.044670,-0.635200,-0.206100,0.000000,0.978500
0.318400,-0.253400,-0.242100,1.000000,0.000000,0.000000
0.104600,0.053980,-0.353900,-1.000000,0.000000,0.000000
0.046600,0.119200,-0.849400,0.000000,0.000000,-1.000000
-0.141400,0.038090,0.076250,0.651900,-0.376500,-0.658300
-0.319400,-0.253400,0.335300,-1.000000,0.000000,0.000000
0.186300,0.425400,0.530900,0.000000,1.000000,0.000000
-0.314400,0.063290,0.634900,-0.263500,0.000000,-0.964700
0.037290,-0.402400,-0.849400,0.000000,0.000000,-1.000000
0.314300,0.425300,-0.251500,0.264100,0.964500,0.000000
0.318100,0.138600,-0.844600,0.995200,0.000000,-0.097690
0.195600,-0.234700,0.848400,0.000000,0.000000,1.000000
0.130400,-0.425400,-0.614700,0.000000,-1.000000,0.000000
0.158400,0.425400,0.083850,0.000000,1.000000,0.000000
0.104600,0.109900,0.465700,-1.000000,0.000000,0.000000
-0.319400,-0.150900,-0.307300,-1.000000,0.000000,0.000000
0.046590,-0.425400,0.260800,0.000000,-1.000000,0.000000
-0.319300,0.165800,-0.844800,-0.994800,0.000000,-0.102300
0.318400,0.091240,-0.447000,1.000000,0.000000,0.000000
0.318100,0.351300,0.844600,0.994700,0.000000,0.102600
-0.149300,0.212400,0.657900,0.012970,0.998400,-0.055440
-0.288700,-0.425400,0.596100,0.000000,-1.000000,0.000000
0.318400,-0.188200,0.316700,1.000000,0.000000,0.000000
-0.166500,0.119100,0.456600,-0.811500,0.584300,0.000628
-0.093120,-0.425400,-0.167600,0.000000,-1.000000,0.000000
0.104600,0.203000,-0.586800,-1.000000,0.000000,0.000000
-0.121100,-0.020520,0.848400,0.000000,0.000000,1.000000
0.319000,-0.419100,0.577500,0.999300,-0.037550,-0.000441
0.081330,0.212600,0.653900,-0.019420,0.991600,-0.127800
0.104600,0.389300,0.288800,-1.000000,0.000000,0.000000
-0.319400,-0.132300,0.139700,-1.000000,0.000000,0.000000
0.318400,0.016730,0.642700,1.000000,0.000000,0.000000
-0.130400,-0.001893,-0.849400,0.000000,0.000000,-1.000000
0.318900,0.221600,0.437800,0.999800,-0.017750,0.008874
0.318400,0.063300,-0.018600,1.000000,0.000000,0.000000
-0.158300,-0.253400,-0.849400,0.000000,0.000000,-1.000000
0.318400,0.212300,-0.251500,1.000000,0.000000,0.000000
-0.124000,0.154600,0.251800,-0.802100,0.593700,-0.063700
0.318400,0.380000,-0.679900,1.000000,0.000000,0.000000
0.104600,0.026040,0.074530,-1.000000,-0.003197,0.000000
-0.314200,-0.425300,-0.633300,-0.143300,-0.989700,0.000000
0.167700,0.221600,0.848400,0.000000,0.000000,1.000000
0.037280,-0.423800,0.848500,0.000000,-0.556800,0.830700
0.318400,0.184400,-0.624000,1.000000,0.000000,0.000000
-0.130400,-0.425400,0.158400,0.000000,-1.000000,0.000000
-0.319400,-0.290600,-0.083800,-1.000000,0.000000,0.000000
0.130400,0.424400,-0.391200,-0.003687,1.000000,0.000000
-0.037860,0.148400,-0.256100,-0.962700,0.268000,-0.038470
-0.298000,-0.425400,-0.437700,-0.000269,-1.000000,0.000000
0.139700,-0.425400,-0.130400,0.000000,-1.000000,0.000000
-0.204900,0.000430,-0.195600,0.000000,1.000000,0.000000
0.318400,-0.020520,0.223600,1.000000,0.000000,0.000000
0.318400,-0.132300,-0.391200,1.000000,0.000000,0.000000
-0.319400,-0.039150,0.475000,-1.000000,0.000000,0.000000
0.065230,-0.067090,0.848400,0.000000,0.000000,1.000000
0.104600,0.203000,0.260800,-1.000000,0.000000,0.000000
0.195600,-0.425400,0.111800,0.000000,-1.000000,0.000000
0.186300,-0.029840,-0.849400,0.000000,0.000000,-1.000000
-0.319400,-0.244100,-0.707800,-1.000000,0.000000,0.000000
-0.318200,-0.423800,0.412900,-0.771000,-0.636800,0.000000
0.318500,0.416700,0.652000,0.999400,0.035180,0.000000
-0.223600,-0.272000,0.848600,-0.032800,0.020910,0.999200
0.318200,-0.423900,-0.428400,0.792500,-0.609900,0.000035
0.318400,0.370700,0.139700,1.000000,0.000000,0.000000
0.318400,-0.141600,-0.102400,1.000000,0.000000,0.000000
-0.319400,-0.057780,-0.493600,-1.000000,0.000000,0.000000
-0.035760,0.106800,-0.482800,-0.754700,0.053820,-0.653900
-0.176900,-0.425400,-0.009293,0.000000,-1.000000,0.000000
-0.139700,-0.423800,0.848500,0.000000,-0.556800,0.830700
-0.139700,-0.425400,-0.838200,0.000000,-1.000000,-0.008636
0.103700,0.035360,0.624500,-0.961200,-0.000063,-0.276000
0.167700,-0.290600,-0.849400,0.000000,0.000000,-1.000000
0.318400,-0.206800,-0.679900,1.000000,0.000000,0.000000
0.318400,-0.299900,0.158400,1.000000,0.000000,0.000000
0.318400,-0.299900,0.456400,1.000000,0.000000,0.000000
0.195600,0.424800,-0.083800,-0.035780,0.999400,0.000005
-0.158300,0.000430,-0.586800,0.000000,1.000000,0.000000
-0.018610,0.000430,0.428500,0.000000,1.000000,0.000000
0.298100,-0.425400,-0.605400,0.000323,-1.000000,0.000000
0.318800,-0.419300,-0.223500,0.998900,-0.046720,0.000100
0.318400,-0.318600,0.773100,1.000000,0.000000,0.000000
-0.317800,0.208900,-0.660500,-0.865900,0.500200,0.001257
0.318400,0.156400,0.838200,0.999700,0.000000,0.023490
0.021290,0.360700,-0.270000,-0.963900,0.263800,-0.036740
0.318500,0.416200,-0.844800,0.995800,0.038840,-0.083000
0.318400,-0.113700,0.763800,1.000000,0.000000,0.000000
0.104600,0.184400,-0.009292,-1.000000,0.000000,0.000000
0.093160,-0.425400,0.670600,0.000000,-1.000000,0.000000
0.318400,-0.132300,0.493700,1.000000,0.000000,0.000000
-0.307300,0.000759,0.055900,0.022700,0.999700,0.000000
-0.319400,-0.318600,0.707900,-1.000000,0.000000,0.000000
-0.036970,0.163900,0.381400,0.802600,-0.593100,0.063780
-0.022680,0.291400,0.251000,-0.801900,0.594000,-0.063570
-0.009292,-0.425400,-0.530900,0.000000,-1.000000,0.000000
-0.307300,0.000759,-0.335300,0.022700,0.999700,0.000000
-0.120900,0.000380,0.232800,0.300500,0.952300,-0.053850
0.104600,0.091240,-0.204900,-1.000000,0.000000,0.000000
0.104600,0.277500,-0.726500,-1.000000,0.000000,0.000000
-0.024600,0.148600,-0.103500,-0.685300,0.374400,0.624600
-0.102400,0.165800,-0.849400,0.000000,0.000000,-1.000000
-0.307300,-0.425400,0.260800,-0.006193,-1.000000,0.000000
-0.065180,0.000430,-0.279400,0.000000,1.000000,0.000000
-0.298000,0.212400,0.689200,-0.026510,0.999600,-0.005153
-0.027920,0.137800,-0.635600,0.000000,0.000000,1.000000
-0.319400,-0.095030,0.698600,-1.000000,0.000000,0.000000
0.104600,0.221600,-0.307300,-1.000000,0.000000,0.000000
0.318400,-0.123000,-0.540200,1.000000,0.000000,0.000000
0.104600,0.277500,0.521600,-1.000000,0.000000,0.000000
-0.319400,0.026050,0.801000,-1.000000,0.000000,0.000000
0.037280,-0.425400,-0.251500,0.000000,-1.000000,0.000000
0.093170,0.091250,0.848400,0.000000,0.000000,1.000000
0.108100,0.420800,-0.753600,-0.723700,0.690100,0.000354
-0.319400,-0.113700,-0.642600,-1.000000,0.000000,0.000000
-0.167600,0.137800,0.848400,0.000000,0.000000,1.000000
-0.319400,-0.318600,-0.335300,-1.000000,0.000000,0.000000
0.318400,0.249600,-0.754400,1.000000,0.000000,0.000000
0.318400,0.380000,0.503000,1.000000,0.000000,0.000000
0.104600,0.081930,-0.512200,-1.000000,0.000000,0.000000
-0.319400,-0.272000,0.186300,-1.000000,0.000000,0.000000
0.104600,0.370700,0.633400,-1.000000,0.000000,0.000000
-0.177000,0.000430,-0.055870,0.000000,1.000000,0.000000
-0.204900,-0.425400,0.717200,-0.000270,-1.000000,0.000485
0.251500,0.425400,-0.558800,0.000000,1.000000,0.000000
-0.018610,-0.425400,0.503000,0.000000,-1.000000,0.000000
0.318400,0.007418,-0.791700,1.000000,0.000000,0.000000
0.318400,-0.290600,-0.381800,1.000000,0.000000,0.000000
