0.084920,-0.292400,0.799100,0.000000,-1.000000,0.000000
-0.422800,0.272600,-0.857100,-0.019520,0.093250,-0.995500
0.432000,-0.292000,-0.310200,0.075370,-0.997200,0.000000
-0.451200,-0.090910,0.029480,-1.000000,-0.007153,-0.001514
0.440100,0.290300,0.300800,0.287600,0.957700,0.011500
0.385700,0.283200,-0.854000,0.000024,0.575200,-0.818000
-0.448800,0.283600,0.829400,-0.784200,0.619000,0.043100
-0.012230,-0.288900,-0.847400,0.000023,-0.848300,-0.529500
0.099430,0.281600,-0.272600,-0.946000,0.324200,0.000000
0.084920,-0.292400,0.188000,0.000000,-1.000000,0.000000
0.204000,0.286900,0.850100,0.001846,0.823300,0.567600
-0.446600,-0.285500,0.576600,-0.948700,-0.315700,0.018970
-0.451000,-0.214200,-0.519000,-0.999700,0.007335,-0.023490
0.452600,-0.177100,0.488800,0.999600,0.026610,-0.008900
-0.084330,0.044160,0.498200,0.002890,0.999900,-0.014800
0.452600,-0.195900,-0.789600,0.999800,0.017750,0.008847
-0.027880,-0.292400,-0.347800,0.000000,-1.000000,0.000000
-0.018490,0.142500,-0.756200,0.000000,0.000053,1.000000
0.452600,0.086120,-0.094000,1.000000,0.000000,0.000000
0.065740,0.183400,0.132400,-0.945900,0.324400,0.000000
-0.244100,-0.064260,0.856300,0.000000,0.000000,1.000000
0.452600,0.114300,-0.498200,1.000000,0.000000,0.000000
-0.225300,0.044000,-0.272600,-0.002922,1.000000,-0.002922
0.438200,-0.029800,0.855800,0.183200,0.003299,0.983100
0.453400,-0.242900,0.103400,0.999700,0.017720,0.017730
-0.338100,-0.092490,-0.857300,0.000000,0.000000,-1.000000
-0.439300,0.043570,0.376000,-0.151200,0.988500,-0.003395
0.128000,0.340300,0.479400,-0.429100,0.903200,-0.007590
-0.262900,-0.292400,0.263200,0.000000,-1.000000,0.000000
0.452900,0.236500,0.629800,0.999600,-0.026640,-0.000023
0.207100,-0.292400,-0.592200,0.000000,-1.000000,0.000000
-0.328700,-0.292400,-0.216200,0.000000,-1.000000,0.000000
-0.131300,0.255300,0.755200,0.000000,0.000213,-1.000000
0.190600,0.319600,-0.582800,0.985500,0.169400,0.003382
-0.027880,-0.292400,0.488800,0.000000,-1.000000,0.000000
0.025800,0.048860,-0.460600,-0.787400,0.616400,-0.007430
0.395100,-0.322400,0.770900,0.000000,-1.000000,0.000000
0.207100,-0.292400,-0.093980,0.000000,-1.000000,0.000000
-0.281700,0.043660,-0.573400,-0.014790,0.999900,0.002918
0.094330,0.001544,0.856300,-0.000053,0.000000,1.000000
-0.197100,0.044330,0.103400,-0.023660,0.999700,0.002959
0.178900,-0.054890,-0.857300,0.000000,0.000000,-1.000000
-0.084290,-0.292400,-0.056380,0.000000,-1.000000,0.000000
-0.449500,0.038970,0.667400,-0.770700,0.637200,-0.002301
-0.168900,-0.292400,-0.601600,0.000000,-1.000000,0.000000
0.025640,0.049030,-0.122200,-0.793300,0.608700,-0.007200
0.310500,0.291400,0.037610,0.000002,1.000000,0.000004
0.452900,0.001519,0.272600,0.999800,0.000000,-0.017660
0.385700,0.291400,-0.291400,0.000000,1.000000,-0.000053
