0.272600,-0.168000,0.126700,0.000000,-1.000000,0.000000
-0.113200,0.014870,-0.955500,-0.175500,0.723700,-0.667400
-0.464500,0.011540,0.832200,-0.706600,0.049350,0.705900
0.362800,0.228200,-0.473300,0.989900,0.058080,-0.129000
-0.226500,-0.200000,-0.321400,-0.803500,0.000000,0.595300
0.135900,-0.217300,0.764000,0.814100,-0.102500,0.571500
-0.378200,-0.221000,0.270100,-0.132700,-0.989200,-0.062530
0.310900,0.231300,0.510000,0.777200,0.515900,0.360200
0.310700,-0.219600,-0.751600,-0.600300,-0.782900,0.163300
0.150800,0.233100,-0.037450,-0.072260,0.997400,0.006441
0.293200,0.233900,-0.915900,0.234100,0.942700,-0.237600
0.363700,-0.210600,-0.312700,0.998200,0.048230,-0.034780
-0.076860,0.016160,0.470900,-0.000013,1.000000,0.000006
-0.381800,0.001237,-0.640900,-0.990300,-0.000010,-0.139000
0.013170,0.016160,-0.561700,0.000030,0.999500,0.031350
-0.182600,0.009898,0.014720,-0.872000,0.154500,-0.464500
-0.090400,0.013920,0.948200,0.231400,0.440300,0.867500
0.320800,-0.120600,0.470100,0.986300,0.000000,0.164900
-0.521000,0.016340,0.487100,-0.183200,0.980900,-0.065640
0.066120,-0.168000,-0.148700,0.000000,-1.000000,0.000000
-0.219800,-0.168000,0.703900,0.000000,-1.000000,0.000000
-0.029200,-0.168000,0.222000,0.000000,-1.000000,0.000000
0.355700,0.170700,0.190000,0.995800,0.000000,0.091870
0.085690,-0.218100,-0.970000,0.274900,-0.259100,-0.925900
0.371900,0.059490,-0.169900,0.999900,0.000000,0.014570
-0.266300,-0.217300,-0.819800,0.737900,-0.087290,0.669300
-0.558700,-0.218400,0.669800,-0.882100,-0.202300,0.425300
0.144900,0.128800,-0.323500,-0.998900,0.000000,-0.046010
0.343100,0.048890,-0.688400,0.993300,0.000000,-0.115600
0.156100,0.015830,0.285600,0.001158,1.000000,-0.000549
0.187900,0.016160,0.650900,-0.004533,0.999500,-0.031810
-0.251600,0.015820,0.274900,-0.000006,0.999500,-0.031570
0.119100,0.016160,-0.821200,0.000000,0.999500,-0.031510
0.193200,-0.168000,-0.524700,0.000000,-1.000000,0.000000
-0.092740,0.015830,-0.265200,0.000000,1.000000,-0.000104
-0.182800,-0.168000,-0.582900,0.000000,-1.000000,0.000000
0.170900,0.231700,-0.640900,-0.829300,0.555400,-0.062100
0.066120,0.016160,0.052530,-0.000050,1.000000,0.000101
-0.315200,0.015820,-0.402800,-0.000003,0.999500,0.031350
0.082010,-0.168000,0.513300,0.000000,-1.000000,0.000000
-0.296400,-0.147000,0.937300,-0.330100,0.015860,0.943800
-0.050740,-0.220600,0.920300,0.152700,-0.975600,0.157600
-0.357500,-0.168000,0.508000,0.000000,-1.000000,0.000000
-0.141700,-0.220900,-0.043110,0.163600,-0.977000,0.137100
-0.071560,0.016490,0.709200,0.000000,1.000000,0.000019
0.013170,-0.168000,-0.715300,0.000000,-1.000000,0.000000
0.365300,-0.009349,-0.434500,0.998700,0.000000,-0.050000
-0.002720,-0.168000,-0.371100,0.000000,-1.000000,0.000000
0.363800,-0.178900,-0.085190,0.981800,-0.185800,0.039650
-0.140400,0.015820,-0.725900,-0.000052,0.999500,-0.031400
-0.336300,0.016160,0.629700,-0.000032,1.000000,0.000044
-0.375100,-0.210600,-0.483300,-0.966700,-0.015170,0.255300
0.289600,-0.078200,-0.922400,0.637900,-0.000023,-0.770100
-0.172200,-0.168000,0.391500,0.000000,-1.000000,0.000000
0.198500,0.233700,0.327900,-0.015570,0.999800,0.015540
0.368600,0.223600,-0.016510,0.996700,-0.068060,0.043860
0.366200,0.001235,0.031270,0.999000,0.000000,0.044130
0.334200,0.070080,0.380500,0.994400,0.005105,0.105600
0.315000,0.233000,-0.265200,-0.000000,1.000000,-0.000095
0.086270,-0.012890,0.835300,0.713500,0.000000,0.700700
-0.253800,-0.165300,0.119200,-0.692900,-0.435000,-0.575000
0.142900,0.054190,-0.132800,-0.999900,0.000000,0.014820
-0.251600,0.016160,0.809800,0.000000,0.999500,0.031440
-0.451300,-0.215700,0.834400,-0.668100,-0.030040,0.743500
-0.103800,-0.179300,-0.953000,-0.325000,-0.052790,-0.944200
0.156800,0.181300,0.147800,-0.996800,0.000000,0.080520
0.337300,-0.215500,0.301000,0.997100,-0.006787,0.076100
-0.302200,-0.029210,-0.819000,-0.739900,-0.000021,-0.672700
-0.060970,0.015830,0.280300,0.000000,1.000000,0.000000
-0.433900,-0.018620,0.324900,-0.831400,0.000017,-0.555600
0.182600,-0.168000,-0.323400,0.000000,-1.000000,0.000000
-0.029200,-0.168000,0.661500,0.000000,-1.000000,0.000000
0.156100,-0.168000,0.306700,0.000000,-1.000000,0.000000
0.082010,-0.168000,0.047260,0.000000,-1.000000,0.000000
-0.135100,0.015830,-0.445200,0.000000,1.000000,0.000000
-0.563500,-0.014640,0.678300,-0.930100,0.000000,0.367400
0.351400,-0.115300,-0.604200,0.995200,0.000000,-0.097520
-0.369700,-0.182800,-0.665800,-0.950300,0.000432,-0.311300
0.150800,0.015830,0.470900,0.000000,1.000000,0.000000
0.352000,-0.019930,0.227300,0.997600,0.004780,0.069490
-0.267500,0.016160,0.465600,0.000000,0.999500,-0.031330
0.338900,0.223600,-0.720300,0.990500,-0.054320,-0.126700
0.169200,0.022310,-0.646200,-0.892300,0.436200,-0.116000
0.155700,0.122600,-0.499100,-0.996500,0.000045,-0.083080
0.068430,-0.045980,-0.980300,0.164000,0.000000,-0.986500
-0.521900,-0.214000,0.495200,-0.914300,-0.046700,-0.402200
0.034350,0.015830,-0.387000,-0.000019,1.000000,-0.000104
-0.166600,-0.114800,-0.185100,-0.983000,0.000000,0.183500
-0.045080,0.015830,-0.085130,0.000000,1.000000,0.000000
0.230500,0.080670,-0.940500,-0.101600,0.000000,-0.994800
0.172000,-0.168000,-0.826500,0.000000,-1.000000,0.000000
0.204300,-0.166200,0.623700,0.858800,-0.478600,0.182600
0.191700,0.160100,-0.794200,-0.988800,0.000000,-0.149400
0.034350,-0.168000,-0.551100,0.000000,-1.000000,0.000000
0.294200,0.055960,0.534800,0.721100,0.000000,0.692800
0.355500,-0.210600,-0.471600,0.995900,0.049090,-0.075540
-0.251600,0.015830,-0.551100,0.000000,1.000000,0.000000
-0.140400,-0.168000,0.545000,0.000000,-1.000000,0.000000
-0.008016,-0.168000,0.375600,0.000000,-1.000000,0.000000
-0.140400,-0.168000,-0.736500,0.000000,-1.000000,0.000000
-0.076850,0.015820,0.126700,0.015730,0.999400,0.031360
0.172000,0.233400,-0.212200,0.000070,0.999900,-0.015680
0.044940,0.016160,0.598000,0.000000,0.999500,-0.031490
0.219700,-0.168000,-0.132800,0.000000,-1.000000,0.000000
0.370400,0.101900,-0.318100,0.997600,0.000000,-0.068790
-0.415800,-0.168000,0.677400,0.000000,-1.000000,0.000000
0.371900,-0.088790,-0.206900,0.999900,0.000000,-0.014620
0.219700,0.233000,-0.402900,0.000000,1.000000,0.000000
-0.343300,-0.081730,0.209500,-0.749900,0.000003,-0.661600
-0.222700,-0.035840,-0.304100,-0.803500,0.000000,0.595300
-0.166900,-0.168000,0.852200,0.000000,-1.000000,0.000000
0.261800,-0.220800,-0.926400,0.136700,-0.936200,-0.323800
0.322400,0.033010,-0.836600,0.991600,0.000000,-0.129500
-0.347500,-0.014650,0.915100,-0.450600,0.000000,0.892700
0.340600,0.213100,0.327900,0.991800,0.000036,0.127900
-0.023900,0.015830,-0.826500,0.000044,1.000000,-0.000079
-0.166900,0.015820,0.582100,0.000000,0.999500,0.031490
-0.113900,-0.168000,0.089620,0.000000,-1.000000,0.000000
0.193200,-0.168000,-0.667600,0.000000,-1.000000,0.000000
0.357400,0.101900,-0.538600,0.996900,0.000000,-0.079180
-0.385200,-0.067160,-0.494400,-0.988500,0.000000,0.151500
-0.140400,-0.168000,-0.429300,0.000000,-1.000000,0.000000
0.195700,0.170700,0.454500,-0.984000,0.000000,0.178300
0.267400,0.233000,0.079030,0.000000,1.000000,0.000000
-0.561400,-0.104700,0.572500,-0.933800,0.000000,-0.357800
-0.219800,-0.168000,0.253800,0.000000,-1.000000,0.000000
0.055530,0.015830,-0.233400,0.000000,1.000000,0.000000
0.335400,-0.078200,-0.743300,0.991300,0.000000,-0.131800
0.034350,0.015830,0.380900,0.000000,1.000000,0.000000
0.013170,-0.168000,0.804500,0.000000,-1.000000,0.000000
-0.264400,-0.002287,0.129800,-0.705300,-0.000001,-0.708900
0.007871,-0.168000,-0.868900,0.000000,-1.000000,0.000000
0.159400,-0.082170,0.740200,0.851700,0.000000,0.524100
0.214400,-0.168000,0.004892,0.000000,-1.000000,0.000000
-0.194200,-0.085700,-0.916800,-0.592000,0.000000,-0.806000
-0.322100,-0.125900,-0.392300,-0.480200,-0.015210,0.877000
-0.008016,0.015820,-0.694100,0.000000,0.999500,0.031490
-0.050380,-0.168000,-0.222800,0.000000,-1.000000,0.000000
-0.452900,-0.149200,0.353400,-0.837300,-0.000025,-0.546800
0.156800,0.022280,0.153100,-0.964100,0.261200,0.046710
0.119100,-0.168000,0.174300,0.000000,-1.000000,0.000000
0.293800,0.233000,-0.593500,0.000000,1.000000,0.000000
0.272700,0.233400,-0.127500,0.041790,0.996800,-0.067970
-0.221600,0.014850,0.948800,-0.000003,0.500700,0.865600
0.203800,-0.168000,0.428500,0.000000,-1.000000,0.000000
-0.315200,-0.168000,0.809800,0.000000,-1.000000,0.000000
0.365900,-0.136400,0.036560,0.999000,0.000000,0.044130
0.337200,-0.067600,0.353800,0.989800,-0.005233,0.142200
-0.463400,0.015830,0.603300,0.000000,1.000000,-0.000104
-0.309900,-0.168000,0.365000,0.000000,-1.000000,0.000000
0.001909,-0.081730,0.903200,0.579600,-0.004710,0.814900
0.146100,0.107100,-0.016330,-0.998900,0.000000,0.047640
-0.508200,-0.115300,0.780700,-0.796000,0.000000,0.605300
-0.394600,0.016160,0.486800,0.000000,0.999500,0.031250
-0.262200,0.015830,-0.678200,-0.005214,1.000000,-0.005201
0.175300,-0.120100,-0.955100,0.354200,0.000000,-0.935200
-0.029200,-0.168000,-0.010990,0.000000,-1.000000,0.000000
-0.162100,0.011460,-0.161500,-0.971100,0.075030,0.226400
0.369400,0.101900,-0.042950,0.999000,0.000000,0.044010
0.034350,0.016490,0.200800,-0.000016,1.000000,0.000031
-0.362800,0.015820,0.756800,0.000000,0.999500,-0.031610
0.370600,-0.025240,-0.312800,0.999600,0.000000,-0.027600
-0.129800,0.016160,0.825700,0.000000,0.999500,0.031440
-0.103300,0.015830,-0.609400,-0.000006,1.000000,-0.000006
-0.422100,-0.099390,0.868300,-0.637700,-0.015060,0.770100
0.097890,-0.168000,-0.439900,0.000000,-1.000000,0.000000
0.246500,-0.071100,0.560400,0.175000,0.014930,0.984500
-0.251600,-0.168000,-0.688800,0.000000,-1.000000,0.000000
-0.230400,0.016160,0.688000,0.000000,0.999500,0.031400
0.260400,-0.214000,0.528300,-0.479900,-0.051500,-0.875800
0.149100,0.024140,-0.422200,-0.938300,0.329000,-0.106700
0.370700,-0.030540,-0.090470,0.999900,0.000000,0.014640
-0.193400,0.015830,-0.842400,0.000000,1.000000,0.000000
-0.103300,-0.115300,0.948500,0.000000,0.000000,1.000000
-0.159600,-0.072900,-0.074480,-0.999100,0.000000,-0.041670
0.092600,-0.168000,0.661500,0.000000,-1.000000,0.000000
0.346900,-0.215800,-0.196300,-0.973800,-0.227200,0.011270
0.277900,-0.168000,-0.392300,0.000000,-1.000000,0.000000
-0.288700,-0.168000,0.608600,0.000000,-1.000000,0.000000
-0.336600,-0.129400,-0.764600,-0.858900,0.000000,-0.512100
0.362000,0.096550,0.100300,0.997700,0.000000,0.068140
-0.267500,-0.168000,-0.492900,0.000000,-1.000000,0.000000
-0.195600,-0.103400,0.038640,-0.880400,0.000006,-0.474200
0.181700,0.097000,0.363600,-0.989200,0.000000,0.146400
-0.161600,-0.221000,-0.228100,0.000064,-1.000000,-0.000032
0.182600,0.233000,-0.514100,0.000000,1.000000,0.000000
-0.076860,-0.168000,-0.641200,0.000000,-1.000000,0.000000
0.055530,-0.168000,-0.265200,0.000000,-1.000000,0.000000
0.082010,0.015830,0.725100,0.000000,1.000000,-0.000019
0.372400,0.176000,-0.185800,1.000000,0.000000,0.004528
-0.336300,0.016160,0.375600,-0.010450,0.999600,-0.026150
0.352200,-0.138200,0.220000,0.994100,0.000000,0.108500
-0.166900,0.015820,0.349100,0.000000,1.000000,-0.000021
0.309700,-0.221000,0.423200,0.006771,-1.000000,0.003278
0.225100,0.138900,0.562100,-0.046290,0.000000,0.998900
-0.029200,-0.168000,0.518600,0.000000,-1.000000,0.000000
0.321600,0.144200,-0.841800,0.982300,0.005229,-0.187000
0.262100,0.233400,0.190200,0.000000,0.999500,0.031220
0.066120,0.016160,-0.058670,-0.000035,1.000000,0.000097
0.346900,0.094780,0.273000,0.983700,-0.020760,0.178500
-0.055050,-0.078200,-0.972200,-0.229500,0.000000,-0.973300
0.360100,-0.062310,0.126500,0.997300,0.000000,0.073290
0.327100,-0.220900,-0.620100,-0.326000,-0.942100,0.078440
-0.018610,0.016160,0.831000,-0.005284,0.999100,0.041910
0.319400,-0.157600,-0.854400,0.987100,0.004714,-0.159900
0.142500,0.128300,-0.212200,-0.999800,0.000000,-0.018070
0.262100,-0.168000,-0.244000,0.000000,-1.000000,0.000000
-0.203900,-0.215600,0.941900,0.016460,-0.194100,0.980800
0.165600,0.123000,0.237400,-0.993100,-0.000011,0.117400
-0.087450,-0.168000,0.767400,0.000000,-1.000000,0.000000
0.124400,0.016160,-0.318200,0.000006,0.998000,-0.062880
0.029050,0.015830,0.492100,0.000000,1.000000,0.000000
-0.362800,0.015820,0.248500,0.001020,0.999700,0.026010
0.155200,0.018030,-0.540500,-0.648500,0.761000,-0.019500
-0.251600,-0.168000,0.497400,0.000000,-1.000000,0.000000
0.367800,-0.115300,-0.369300,0.998700,0.000000,-0.050190
-0.519000,-0.088780,0.472200,-0.898200,-0.000014,-0.439500
0.184500,0.054200,-0.746800,-0.988800,0.000000,-0.149100
0.365500,0.096560,-0.423900,0.999900,0.000000,-0.012680
-0.092740,-0.168000,0.312000,0.000000,-1.000000,0.000000
-0.060970,0.016320,0.598000,0.020950,0.998900,-0.041750
-0.452800,-0.168000,0.560900,0.000000,-1.000000,0.000000
