0.341200,-0.135900,0.901300,0.999700,0.008207,-0.024740
-0.342300,0.161200,-0.922100,-0.490600,-0.000013,-0.871400
-0.343100,-0.322200,0.064160,-0.620300,-0.784300,0.000000
0.334400,0.201300,-0.286900,0.805400,0.592700,0.000000
-0.342700,0.210600,0.899200,-0.621200,0.767700,0.157100
0.293800,-0.260700,-0.892900,0.003262,-0.590700,-0.806900
0.306100,-0.264900,0.233000,0.780600,-0.625000,0.000000
-0.236200,-0.325300,-0.546900,0.000000,-1.000000,0.000000
-0.185500,-0.325300,0.668500,0.000000,-1.000000,0.000000
0.300900,0.214600,0.486100,-0.078360,0.996900,0.000000
0.231900,-0.317400,-0.313900,0.315800,-0.948800,0.000006
0.165500,0.210500,-0.865600,0.000000,0.929400,0.369200
0.087910,0.213300,0.899000,0.000117,0.969800,0.243900
0.006878,-0.115500,-0.030380,0.000000,1.000000,0.000000
-0.124800,-0.196600,-0.920700,0.000000,-0.199400,-0.979900
-0.033630,-0.115500,0.364600,0.000000,1.000000,0.000000
0.340600,0.097000,0.091160,1.000000,0.000000,0.000000
0.077770,-0.116500,-0.607700,0.000000,1.000000,0.000000
-0.336700,-0.116400,-0.253200,-0.261900,0.965100,0.000000
0.208500,-0.323100,0.587400,0.158400,-0.987400,0.000000
-0.023500,-0.135900,0.922900,0.000000,-0.000049,1.000000
-0.348100,-0.227100,0.384900,-1.000000,0.000000,0.000000
0.340600,0.097000,-0.607600,1.000000,0.000000,0.000000
-0.348100,-0.115700,0.860900,-1.000000,0.000000,0.000000
-0.084250,-0.325300,-0.263300,0.000000,-1.000000,0.000000
0.341000,-0.176400,-0.060760,0.998700,-0.050990,0.000000
0.185300,-0.005724,0.668400,-0.977000,0.213300,0.000000
-0.084270,0.065180,-0.784300,-0.002676,0.269800,0.962900
-0.336700,-0.116400,-0.729200,-0.260600,0.965400,-0.003287
-0.063990,-0.325300,0.162100,0.000000,-1.000000,0.000000
0.179700,-0.033280,-0.353600,-0.986300,0.165200,0.000000
0.341100,-0.054920,0.425400,0.999900,0.010900,0.002727
0.336100,-0.205400,-0.546900,0.966400,-0.257100,-0.000005
0.329000,0.206600,0.763000,0.645600,0.763600,0.000000
0.341200,0.005852,-0.919000,0.956100,0.000000,-0.293000
-0.155200,0.055990,0.781900,0.000000,0.256600,-0.966500
-0.124800,-0.115500,-0.425400,0.000000,1.000000,0.000000
0.057530,-0.324800,-0.770200,0.000000,-0.999600,-0.027670
-0.215900,-0.116500,0.151900,-0.002709,0.999900,-0.011010
0.148700,-0.325300,0.010160,0.000000,-1.000000,0.000000
0.158800,-0.302300,0.847000,-0.000032,-0.855000,0.518700
-0.317200,-0.116500,0.607700,0.016390,0.999900,0.000000
0.178700,-0.040300,0.223700,-0.988500,0.151400,0.000000
0.098030,-0.085300,-0.923900,0.000000,0.000000,-1.000000
0.202200,0.065840,-0.111400,-0.963300,0.268300,0.000000
0.006903,-0.325300,-0.496200,0.000000,-1.000000,0.000000
-0.033630,-0.115500,0.638000,0.000000,1.000000,0.000000
-0.013350,-0.325300,0.486200,0.000000,-1.000000,0.000000
-0.336300,-0.324600,-0.162000,-0.192900,-0.981200,0.000000
-0.246300,-0.324400,-0.779300,0.000000,-0.996800,-0.079660
-0.348100,-0.135900,-0.496200,-0.998800,0.048850,0.000000
0.188700,0.010040,-0.748500,-0.933100,0.318700,0.166800
-0.195700,-0.271000,0.883600,0.002537,-0.669200,0.743100
0.341100,-0.166300,0.658300,0.999900,-0.010350,0.000000
0.260100,0.076740,0.922900,0.000000,0.000000,1.000000
-0.347100,-0.126700,-0.030370,-0.963300,0.268600,0.000000
0.278700,0.208300,0.263300,-0.468300,0.883600,0.000000
-0.134900,-0.115500,-0.638000,0.000000,1.000000,0.000000
-0.114700,-0.115500,-0.202500,0.000000,1.000000,0.000000
-0.145000,-0.325300,-0.030350,0.000000,-1.000000,0.000000
0.148700,-0.116500,0.476000,-0.007582,1.000000,0.000051
-0.296900,-0.054920,-0.923900,0.000000,0.000000,-1.000000
0.148700,-0.325300,0.354500,0.000000,-1.000000,0.000000
0.340600,-0.135900,-0.263300,1.000000,0.000000,0.000000
0.340600,-0.125800,-0.739300,1.000000,0.000000,0.000000
0.179600,-0.325100,-0.607600,0.015470,-0.999900,0.000000
-0.118000,0.202700,0.915500,0.000000,0.633300,0.773900
0.027160,-0.325300,0.698800,0.000000,-1.000000,0.000000
-0.317200,-0.325300,-0.364600,0.000000,-1.000000,0.000000
0.158400,-0.116000,-0.172200,-0.208400,0.978000,0.000000
-0.185500,-0.325300,0.334200,0.000000,-1.000000,0.000000
-0.003249,-0.115500,0.172200,0.000000,1.000000,0.000000
0.225100,0.134800,-0.455700,-0.920500,0.390700,0.000000
-0.124800,0.202700,-0.915500,0.000000,0.633000,-0.774100
-0.346700,-0.316500,0.557000,-0.946800,-0.321800,0.000000
0.037270,0.055990,0.781900,0.000000,0.256600,-0.966500
0.318000,0.212600,-0.070880,0.328900,0.944400,0.000000
0.204800,0.075000,0.395000,-0.961300,0.275700,0.000000
0.340600,-0.034650,-0.455700,1.000000,0.000000,0.000000
0.337600,0.195500,-0.769700,0.918000,0.396500,0.000081
-0.205800,-0.115500,0.455800,0.000000,1.000000,0.000000
-0.347900,-0.308000,0.779800,-0.996500,-0.083040,-0.011330
0.322300,-0.241500,0.425400,0.894800,-0.446400,0.000000
0.158800,-0.095430,0.922900,-0.002716,-0.002720,1.000000
0.108200,-0.325300,-0.172100,0.000000,-1.000000,0.000000
0.175400,-0.065790,0.040530,-0.995400,0.095660,0.000000
0.340600,-0.115700,0.131700,1.000000,0.000000,0.000000
0.340600,0.056490,0.597500,1.000000,0.000000,0.000000
-0.185500,-0.054920,0.922900,0.000000,0.000000,1.000000
0.027130,0.107100,-0.923900,0.000000,0.000000,-1.000000
0.340600,0.026110,0.263300,1.000000,0.000000,0.000000
-0.330700,-0.228900,-0.911100,-0.047790,-0.397500,-0.916400
-0.283400,0.048570,-0.780300,0.000000,0.227700,0.973700
-0.094370,-0.325300,-0.678500,0.000000,-1.000000,0.000000
-0.185500,-0.115500,0.729200,0.000000,1.000000,0.005550
0.340600,-0.014400,0.759600,1.000000,0.000000,0.000000
0.027130,-0.115500,-0.324100,0.000000,1.000000,0.000000
-0.347900,0.066580,0.800200,-0.995200,0.025640,-0.094800
-0.336300,-0.324600,0.243100,-0.192900,-0.981200,0.000000
-0.003237,-0.085820,-0.756600,0.002747,0.056060,0.998400
0.340600,0.036210,-0.243000,0.999900,-0.016470,-0.000011
-0.124800,-0.024540,-0.923900,0.000000,0.000000,-1.000000
-0.013370,-0.294200,0.859500,-0.000603,-0.808300,0.588700
-0.348100,-0.267600,-0.658300,-1.000000,0.000000,0.000000
-0.347100,-0.126700,0.253200,-0.963300,0.268600,0.000000
0.118300,-0.325300,0.192500,0.000000,-1.000000,0.000000
0.340600,-0.014400,-0.030370,1.000000,0.000000,0.000000
0.293400,-0.280300,0.070920,0.694800,-0.719200,0.000000
-0.185500,-0.115500,-0.010120,0.000000,1.000000,0.000000
0.293400,-0.280300,-0.719000,0.712300,-0.701900,0.000000
-0.175400,-0.325300,0.506400,0.000000,-1.000000,0.000000
0.183100,-0.015410,-0.536700,-0.978800,0.204700,0.000000
