-0.199800,-0.135400,-0.064440,0.980200,-0.153400,0.124800
0.044570,0.998100,-0.013690,0.915500,0.399800,0.046050
0.429800,-0.796100,0.425100,0.707800,-0.228300,0.668500
0.281000,-0.781500,-0.455900,0.000000,0.021160,-0.999800
-0.428400,-0.797700,0.423500,-0.131100,-0.983600,0.123900
-0.455900,-0.786400,-0.325300,-1.000000,-0.000305,0.000000
0.122300,0.382900,0.053880,0.810600,0.154100,0.565000
0.270900,-0.444600,-0.003140,0.979800,0.152400,0.129100
-0.132900,-0.498400,0.217600,-0.593800,0.151900,0.790100
-0.077710,-0.525700,-0.278200,-0.379200,0.153800,-0.912400
0.206400,-0.027410,-0.014880,0.988800,0.147900,0.021070
0.014790,-0.797900,0.443600,0.000000,-1.000000,0.000102
0.452200,-0.797700,-0.063660,0.136700,-0.990600,0.000000
-0.302400,-0.797300,0.029300,0.515200,-0.854500,-0.066640
-0.074260,0.664000,-0.047850,0.917200,-0.170800,0.360000
-0.070250,0.180200,-0.160800,0.433800,-0.151200,0.888200
0.005035,-0.195400,0.209200,-0.059130,0.153300,0.986400
0.090000,-0.247200,-0.232500,0.376500,0.154200,-0.913500
-0.138000,-0.797900,-0.448500,0.000000,-0.999700,-0.024050
0.211700,-0.686700,0.206200,0.603800,0.153800,0.782100
-0.024950,0.111000,0.155100,0.127400,-0.154300,-0.979800
-0.248500,-0.436100,-0.054490,0.977300,-0.137400,0.161100
0.211100,-0.619500,-0.225100,0.621800,0.157300,-0.767200
0.125500,-0.433600,0.217700,0.379600,0.154000,0.912200
-0.202100,-0.772200,0.290800,-0.039390,0.998400,-0.039390
-0.225300,-0.729500,-0.216200,-0.784800,0.155300,-0.599900
-0.118500,0.412700,-0.031730,0.962700,-0.149200,0.225800
0.428800,-0.797900,0.177500,0.000000,-1.000000,0.000000
0.064370,-0.776500,-0.322700,-0.127600,-0.039430,0.991000
0.455500,-0.794900,-0.300300,0.976600,-0.215300,0.000000
0.059090,-0.017260,-0.206100,0.273000,0.166200,-0.947600
0.157300,0.190000,-0.076720,-0.911800,-0.155000,0.380200
-0.191000,-0.294100,0.117700,-0.782800,0.154300,0.602800
-0.130900,-0.304800,-0.210100,0.603500,-0.153300,0.782400
0.214600,-0.234000,0.079910,-0.913400,-0.154000,-0.376900
-0.455700,-0.776600,0.192200,-0.992100,0.125800,0.000000
0.302400,-0.658800,0.014350,0.979500,0.155200,0.128200
-0.003765,-0.660500,0.281400,-0.129400,0.158200,0.978900
-0.174500,0.065800,-0.000411,-0.979300,0.154600,0.130900
0.070180,0.505700,-0.110500,-0.564500,-0.149900,0.811700
0.221800,-0.771700,0.399300,0.005614,0.999900,-0.011210
-0.455900,-0.791300,-0.108400,-1.000000,-0.005746,0.000000
0.196300,-0.416300,-0.190800,-0.780300,-0.155500,0.605800
0.069300,0.793300,0.016500,0.892500,0.155800,0.423300
-0.259100,-0.584700,0.082920,-0.912100,0.153900,0.379900
0.290800,-0.797900,-0.182400,0.000000,-1.000000,0.000000
0.014480,0.549100,0.089560,-0.094620,-0.150000,-0.984100
-0.046620,0.309700,0.117100,-0.377100,0.156600,0.912800
-0.139300,-0.074650,0.128500,-0.734600,0.173800,0.655800
0.107000,-0.044340,0.157100,-0.473200,-0.160000,-0.866300
0.216800,-0.226600,-0.103200,-0.912000,-0.154500,0.380000
0.029240,0.332100,-0.155400,0.126800,0.153000,-0.980100
-0.325300,-0.772700,-0.448500,0.000886,0.999100,-0.042190
0.127200,0.185700,0.098200,0.761600,0.154300,0.629400
-0.271200,-0.610300,-0.095530,-0.922900,0.152800,-0.353500
-0.075270,-0.130300,-0.210200,0.378400,-0.154500,0.912700
-0.148500,0.240900,-0.012740,-0.985000,0.159000,0.066980
-0.241500,-0.797100,0.455000,0.000000,-0.764300,0.644900
-0.039100,-0.358000,0.229200,-0.127300,0.154300,0.979800
-0.080240,-0.692000,-0.305300,-0.380100,0.152300,-0.912300
0.234200,-0.534300,0.140100,-0.785200,-0.154000,-0.599800
0.029510,-0.397100,-0.270200,0.125900,0.153600,-0.980100
0.063760,-0.604400,-0.296400,-0.127700,-0.151300,0.980200
-0.117300,0.015930,-0.157400,0.602900,-0.158400,0.781900
0.098590,-0.797900,0.300700,-0.000034,-1.000000,-0.000034
0.098230,0.645100,-0.028080,0.970000,0.167600,-0.175900
-0.202200,-0.502200,-0.188000,-0.785300,0.153800,-0.599800
0.305600,-0.797900,0.271100,0.000000,-1.000000,0.000000
-0.182400,-0.645700,0.206200,0.600400,-0.154600,-0.784600
0.296200,-0.783100,0.102700,-0.924700,-0.001999,-0.380700
-0.047220,0.879200,-0.024370,-0.976900,0.153900,-0.148200
-0.223100,-0.283500,-0.064260,0.980200,-0.153200,0.125200
0.276200,-0.564600,-0.097620,-0.912100,-0.154000,0.380000
-0.455900,-0.786400,0.044380,-1.000000,-0.000305,0.000000
-0.228300,-0.441200,0.094380,0.902800,-0.133600,-0.408800
0.130800,-0.285200,0.189400,0.578100,0.155600,0.801000
0.128100,-0.774200,-0.455100,-0.037190,0.623500,-0.781000
0.169700,-0.091380,-0.145300,0.782500,0.154400,-0.603200
-0.310500,-0.772700,0.182400,0.005557,1.000000,0.005646
0.004986,-0.515600,0.259600,-0.058970,0.152600,0.986500
-0.047740,-0.797400,0.293000,0.050070,-0.848800,-0.526400
0.221800,-0.772500,-0.305600,-0.039590,0.999000,-0.022650
-0.350000,-0.797900,-0.216900,0.000000,-1.000000,0.000000
-0.069020,0.529000,-0.094150,0.756500,-0.128600,0.641200
0.419400,-0.774400,-0.435100,0.647900,0.135700,-0.749500
0.058500,0.120400,-0.183300,0.342800,0.151600,-0.927100
-0.241500,-0.797900,-0.335200,0.000000,-1.000000,0.000000
0.119900,-0.593300,0.244900,-0.379300,-0.154600,-0.912300
-0.291500,-0.745100,-0.097730,0.970000,-0.132900,0.203500
0.318500,-0.781500,-0.044790,-0.991200,-0.008655,0.132000
-0.005292,0.687800,0.066820,0.140900,-0.153900,-0.978000
0.212900,-0.379500,0.129700,0.784200,0.153300,0.601300
0.155900,0.041590,-0.126000,-0.782300,-0.154500,0.603500
-0.350000,-0.772200,0.310500,0.033850,0.999300,0.016850
-0.004914,-0.791300,-0.455900,0.000000,-0.005745,-1.000000
0.118800,0.507400,0.012270,0.975800,0.151800,0.157500
0.163200,0.049300,0.085050,0.724100,0.143100,0.674700
-0.113400,-0.797900,0.419000,0.000000,-1.000000,0.000000
-0.127000,0.150400,0.085320,0.782500,-0.154500,-0.603200
0.132800,0.330300,-0.078480,-0.911500,-0.155400,0.380700
-0.057190,0.435400,0.090960,-0.641600,0.147800,0.752700
0.252000,-0.318400,-0.020290,0.983200,0.165300,-0.077420
-0.095870,0.299300,-0.120300,-0.683100,0.152100,-0.714300
0.024930,0.732000,-0.090720,-0.196900,-0.159000,0.967400
-0.194700,-0.170300,0.064750,0.923800,-0.156600,-0.349300
-0.115900,-0.204900,0.170400,0.600500,-0.154400,-0.784500
0.139200,-0.509900,-0.254400,-0.408800,-0.152100,0.899800
0.443600,-0.797900,0.300700,0.000204,-1.000000,0.000000
-0.089440,0.563800,0.023680,-0.912200,0.154400,0.379600
0.137900,-0.167000,0.158100,-0.602600,-0.154200,-0.783000
0.276800,-0.682900,-0.144300,-0.912500,-0.153800,0.379000
-0.162500,-0.621000,-0.250700,-0.603100,0.153500,-0.782800
-0.030770,-0.064610,0.182100,0.129900,-0.160500,-0.978500
0.409100,-0.771700,0.044380,0.000000,1.000000,0.000000
0.221000,-0.144300,0.001215,-0.979000,-0.157200,-0.129600
-0.291800,-0.680900,0.002144,-0.979300,0.153900,0.131400
0.428800,-0.771700,-0.187300,0.000000,1.000000,0.000000
0.070020,0.290000,0.117300,0.380100,0.154600,0.911900
0.345000,-0.772400,-0.335200,0.016990,0.999900,-0.000057
-0.205400,-0.373500,-0.150700,-0.785800,0.156000,-0.598500
0.082640,-0.131300,-0.215900,0.376300,0.154500,-0.913500
-0.036670,-0.243000,-0.240900,0.134500,-0.155900,0.978600
-0.158000,-0.392100,0.177500,-0.600100,0.154400,0.784900
-0.145700,0.115200,-0.102200,-0.879700,0.154900,-0.449600
-0.024070,0.432600,-0.137900,-0.249300,0.184500,-0.950700
-0.059140,-0.797900,-0.354900,0.000000,-1.000000,0.000000
-0.163000,-0.189000,-0.158700,-0.784100,0.158000,-0.600200
0.156200,0.263200,0.019230,0.984100,0.148200,0.097950
0.320400,-0.781500,0.455600,0.000000,-0.032040,0.999500
-0.094830,-0.416900,-0.250500,0.381900,-0.155500,0.911000
-0.108800,0.039560,0.127700,0.600100,-0.155000,-0.784800
-0.237200,-0.353000,0.024340,-0.979000,0.155500,0.131600
-0.189600,-0.051640,0.010160,0.979700,-0.153400,-0.129400
-0.266800,-0.698200,0.110600,-0.912200,0.153300,0.380100
-0.055380,0.776000,0.018820,-0.885900,0.152100,0.438200
0.141700,-0.683400,-0.284800,0.376500,0.154800,-0.913400
0.182300,-0.306400,-0.184100,0.779300,0.155600,-0.607000
0.121600,-0.773600,0.455100,0.000000,0.556200,0.831100
0.075240,0.226000,-0.158600,0.375700,0.154600,-0.913800
0.279000,-0.544400,0.039830,-0.979600,-0.155100,-0.128200
-0.101200,-0.707200,0.265400,0.378800,-0.154300,-0.912600
-0.094980,-0.598600,0.249600,0.376700,-0.154300,-0.913400
0.184600,-0.082070,0.091660,0.744900,0.130000,0.654400
0.176400,0.132300,0.016810,0.985600,0.147000,0.084070
0.188600,-0.786900,0.238500,-0.610200,-0.000153,-0.792200
0.075210,0.071730,0.151000,-0.379900,-0.155200,-0.911900
0.249200,-0.392500,-0.097700,0.913200,0.153000,-0.377600
-0.455900,-0.786400,-0.216900,-1.000000,-0.000305,0.000000
0.004309,0.603500,-0.113400,0.050460,-0.166200,0.984800
-0.452600,-0.797700,0.310500,-0.121300,-0.992600,0.000000
0.270100,-0.657100,0.123800,0.913600,0.153700,0.376500
0.119300,-0.701000,0.265500,0.379400,0.154600,0.912200
-0.142100,-0.774900,-0.291200,0.379100,-0.093600,0.920600
-0.035220,0.076680,-0.190600,0.189100,-0.154100,0.969800
-0.270000,-0.535200,-0.024520,-0.981100,0.150300,-0.121500
-0.430100,-0.784800,-0.425300,-0.727500,-0.000097,-0.686100
0.223300,-0.515700,-0.184400,0.782600,0.154300,-0.603100
-0.354900,-0.771700,-0.340100,0.000000,1.000000,0.000000
0.052990,0.889400,-0.042020,-0.838300,-0.162200,0.520500
-0.206100,-0.534600,0.156300,0.782900,-0.154500,-0.602700
-0.369700,-0.797900,-0.054220,0.000000,-1.000000,0.000000
-0.146500,-0.087780,-0.151000,0.785100,-0.154300,0.599900
-0.050630,0.209700,0.131300,0.376600,-0.154300,-0.913400
0.042630,0.433800,0.103200,-0.315600,-0.148400,-0.937200
-0.369700,-0.771700,0.098600,0.000000,1.000000,0.000000
-0.039540,-0.037120,-0.208000,0.166200,-0.144700,0.975400
0.113900,-0.353100,-0.240500,0.376500,0.154300,-0.913500
0.039580,-0.495400,-0.282300,-0.126400,-0.153500,0.980000
0.126100,0.426600,-0.055460,-0.914000,-0.159700,0.372900
-0.114400,0.342200,0.053260,-0.884200,0.150900,0.442100
0.031720,-0.291400,0.221700,0.129500,0.156100,0.979200
0.162100,-0.199900,-0.177600,-0.622800,-0.163500,0.765100
-0.123200,-0.303800,0.186700,-0.600100,0.153500,0.785100
-0.340100,-0.781500,0.455600,0.000000,0.005236,1.000000
0.044040,0.179400,0.143900,-0.134000,-0.153700,-0.979000
0.345000,-0.772700,0.364800,-0.017060,0.999900,0.000158
-0.226900,-0.608200,-0.183000,-0.785200,0.153700,-0.599900
-0.226700,-0.772700,-0.428800,0.000000,1.000000,0.000000
-0.034880,-0.609500,-0.300800,-0.130800,0.153800,-0.979400
-0.177700,0.003338,-0.070680,-0.921200,0.155800,-0.356500
-0.221200,-0.746500,0.191000,0.783000,-0.154800,-0.602400
0.039070,-0.407300,0.239000,0.130800,0.154500,0.979300
0.250100,-0.459500,0.086020,-0.913500,-0.155000,-0.376200
-0.116900,0.243100,0.076360,-0.783200,0.154500,0.602200
0.160400,-0.518400,0.210100,-0.603700,-0.153700,-0.782300
-0.128700,0.215300,-0.099700,-0.803000,0.157200,-0.574900
0.005004,0.928500,0.032140,-0.053470,0.153400,0.986700
-0.058800,-0.446500,0.240300,-0.221400,0.150600,0.963500
0.369700,-0.797900,-0.118300,0.000000,-1.000000,0.000000
0.227400,-0.720200,-0.231300,0.746000,0.135300,-0.652100
0.020210,-0.682300,-0.314300,-0.128600,-0.156200,0.979300
0.186800,0.064040,-0.043400,-0.979100,-0.155900,0.130600
0.172500,-0.797900,-0.379500,0.000000,-1.000000,0.000000
-0.290800,-0.797900,0.379500,0.000000,-1.000000,0.000000
0.062170,0.628400,0.061300,0.673700,0.158400,0.721800
0.271100,-0.771700,0.192200,0.000000,1.000000,0.000000
