0.075200,-0.372500,-0.608900,0.000000,-1.000000,0.000000
-0.029750,0.995400,0.096690,-0.061270,0.959300,0.275500
-0.636700,-0.321800,0.672600,-0.481900,0.114100,0.868800
0.683600,-0.364900,0.578800,0.975800,-0.214500,0.041340
-0.278300,0.147300,0.007826,0.967900,-0.246800,-0.047530
-0.683800,-0.364900,-0.436000,-0.976500,-0.215700,0.000000
0.683800,-0.364900,-0.172900,0.968900,-0.245900,0.028050
-0.006106,-0.360500,0.398300,0.101800,-0.247200,-0.963600
0.321600,0.056200,0.075510,0.961800,0.232900,0.143800
-0.503700,-0.372500,0.120300,0.000000,-1.000000,0.000000
0.069630,0.532300,-0.204300,0.372300,0.231300,-0.898800
0.593900,-0.357500,-0.684600,0.030080,-0.012770,-0.999500
0.052060,0.047460,-0.326800,0.126900,0.230300,-0.964800
0.044400,0.400500,0.242700,0.168400,0.229800,0.958600
-0.254500,-0.298300,-0.285800,0.586100,-0.244700,0.772400
0.398500,-0.372500,0.172900,0.000000,-1.000000,0.000000
-0.353300,-0.327400,-0.684100,0.000000,0.007101,-1.000000
0.277000,-0.288300,-0.261000,-0.763300,-0.232300,0.602900
0.293200,-0.369900,0.681400,0.000000,-0.706400,0.707900
-0.067350,0.032860,0.328300,-0.124900,0.227600,0.965700
-0.185100,0.634200,0.051490,-0.926100,0.242800,0.288700
-0.270600,-0.372500,0.661600,0.000000,-1.000000,0.000000
0.148200,0.696200,0.096650,0.774300,0.231100,0.589200
-0.309500,-0.136900,0.210800,-0.798800,0.256600,0.544200
0.241900,0.273000,-0.138500,0.856000,0.214700,-0.470200
0.215800,-0.131600,0.304800,0.567000,0.230700,0.790800
-0.149700,0.307900,-0.223900,-0.593000,0.231500,-0.771200
-0.661600,-0.317400,-0.135300,0.000000,1.000000,0.000000
-0.473600,-0.318400,0.413500,-0.000067,1.000000,0.000000
0.681300,-0.318300,0.253100,0.481000,0.876700,0.000000
-0.240800,-0.003585,-0.247500,-0.635100,0.231600,-0.736900
0.033560,0.826100,-0.142300,0.195600,0.227700,-0.953900
0.353400,-0.372500,-0.541300,0.000000,-1.000000,0.000000
0.015060,-0.372400,0.676400,0.000000,-0.978800,0.205000
-0.383500,-0.187200,-0.048490,-0.963900,0.233600,-0.127700
0.285100,-0.012190,-0.195100,0.771800,0.231200,-0.592400
-0.000317,-0.244100,-0.371400,-0.020920,-0.213500,0.976700
-0.208600,0.374400,0.143700,-0.772000,0.231400,0.592000
0.428500,-0.372500,0.451100,0.000000,-1.000000,0.000000
0.586400,-0.372500,-0.413500,0.000000,-1.000000,0.000000
0.384200,-0.177800,-0.023040,0.965000,0.244400,-0.094850
0.165400,0.141000,0.262000,0.582800,0.243200,0.775300
0.227600,0.460600,0.044370,0.965500,0.215800,0.145800
-0.600600,-0.342400,-0.681300,-0.213700,0.000000,-0.976900
-0.436000,-0.372500,-0.436000,0.000000,-1.000000,0.000000
-0.249600,-0.356500,0.305900,0.591600,-0.232600,-0.772000
-0.157800,-0.372500,-0.511200,0.000000,-1.000000,0.000000
-0.684100,-0.327400,0.293200,-1.000000,0.007101,0.000000
-0.010840,0.469500,0.021780,0.000924,1.000000,0.000050
0.458600,-0.372500,-0.120300,0.000000,-1.000000,0.000000
0.213200,-0.370800,0.341400,-0.289300,-0.879500,-0.378000
-0.149500,0.533400,-0.156500,-0.624300,0.234700,-0.745100
0.609000,-0.372500,0.045130,0.000000,-1.000000,0.000000
-0.458600,-0.372500,-0.210500,0.000000,-1.000000,0.000000
-0.212600,0.160200,0.219300,-0.646800,0.248000,0.721200
0.056990,0.249000,-0.247900,-0.192300,-0.237500,0.952100
-0.151100,-0.170600,0.351500,-0.371900,0.230600,0.899200
-0.065350,0.784300,0.141100,-0.372700,0.230100,0.899000
0.503700,-0.342500,0.683800,0.000000,-0.044340,0.999000
0.231200,0.261300,0.093300,-0.899700,-0.228800,-0.371800
0.167400,-0.121700,-0.332300,0.371600,0.231300,-0.899100
-0.256200,0.341500,-0.052010,-0.963000,0.236200,-0.129400
-0.014630,0.596500,0.199900,-0.102600,0.229000,0.968000
0.187100,-0.301900,-0.449100,0.166100,0.904300,-0.393200
0.157900,-0.318400,0.541300,0.000000,1.000000,0.000000
0.126100,0.885300,0.038950,0.918100,0.250600,0.307000
-0.143200,0.819300,-0.036300,-0.954200,0.223100,-0.199200
-0.015700,0.215000,0.260400,0.128400,-0.231300,-0.964400
-0.180400,-0.372500,0.488700,0.000000,-1.000000,0.000000
-0.661500,-0.372500,0.481200,0.000000,-1.000000,0.000000
-0.681500,-0.318500,0.067670,-0.481300,0.876600,0.000000
0.166000,0.648600,-0.088970,0.877800,0.281700,-0.387400
0.341000,-0.148700,0.163100,0.899100,0.230700,0.371900
