-0.385000,-0.010570,0.313700,-0.108600,0.712100,0.693700
0.953500,0.305000,0.001334,-0.585300,0.810700,-0.015690
-0.221400,-0.304300,-0.601600,0.389400,-0.479400,-0.786400
-0.917400,-0.301300,-0.198600,-0.772200,0.592900,-0.228300
0.266700,-0.304900,0.005247,0.003858,-1.000000,0.000002
-0.453900,0.042770,-0.236500,-0.304900,0.711800,-0.632800
-0.842800,-0.304500,0.350100,-0.458600,-0.857800,0.232100
0.024210,-0.304500,0.492700,0.113700,-0.953100,0.280500
-0.214400,-0.304900,-0.015670,0.000000,-1.000000,0.000000
-0.638000,-0.304900,-0.517700,-0.000064,-1.000000,-0.000064
-0.499800,-0.302300,0.591000,-0.263500,0.591100,0.762400
0.132800,-0.304500,-0.390800,0.500500,-0.798500,-0.334500
-0.135200,0.100100,0.008586,0.701000,0.711100,0.053980
-0.705800,-0.063020,0.052010,-0.696000,0.711800,0.093920
-0.538600,-0.304900,-0.172600,0.000000,-1.000000,0.000000
-0.131700,-0.084520,-0.332200,0.360400,0.714000,-0.600200
-0.502000,-0.304900,0.183100,0.000000,-1.000000,0.000000
0.036200,-0.121100,0.204800,0.580800,0.709200,0.399700
-0.443400,0.188200,0.048510,-0.618100,0.727800,0.297200
-0.261500,-0.304900,0.371300,0.000000,-1.000000,0.000000
0.058920,-0.103300,-0.100600,0.684600,0.711900,-0.156700
-0.407800,-0.149100,-0.452300,-0.121200,0.712000,-0.691600
-0.941300,-0.304900,0.083700,-0.035870,-0.999300,0.011910
-0.606400,-0.162100,0.387500,-0.412100,0.711600,0.569000
-0.287600,-0.304900,-0.277200,0.000000,-1.000000,0.000000
-0.675800,-0.086720,-0.205700,-0.592400,0.710900,-0.379100
0.203900,-0.304900,0.266700,0.003628,-1.000000,0.002074
-0.700800,-0.304900,0.010480,0.000000,-1.000000,0.000000
-0.052280,-0.304900,-0.224900,0.000000,-1.000000,0.000000
0.026170,-0.304900,0.052310,0.000000,-1.000000,0.000000
-0.160200,-0.082670,0.346400,0.307600,0.712100,0.631100
-0.200300,-0.303900,0.597400,0.212900,0.130700,0.968300
-0.239000,0.089210,-0.190200,0.295000,0.714000,-0.635000
-0.726900,-0.304900,-0.313800,0.000000,-1.000000,0.000000
-0.073200,-0.304900,0.261500,0.000000,-1.000000,0.000000
-0.552100,0.028420,0.176000,-0.564000,0.714000,0.414800
-0.058440,-0.237400,-0.468900,0.360400,0.711600,-0.603100
-0.277900,0.122800,0.170100,0.274300,0.681900,0.678100
-0.574700,0.062070,-0.062150,-0.679800,0.712100,-0.175600
-0.433800,-0.298300,-0.601300,-0.128100,0.680200,-0.721800
-0.383300,-0.160700,0.466900,-0.062930,0.711900,0.699400
0.208800,-0.272400,-0.196400,0.668300,0.711400,-0.217500
-0.746600,-0.162400,0.236600,-0.619600,0.707000,0.341100
-0.298100,-0.304900,0.167400,0.000000,-1.000000,0.000000
-0.684900,-0.303700,0.506300,-0.547900,0.311100,0.776500
-0.597700,-0.157500,-0.388000,-0.392900,0.712700,-0.581000
-0.817400,-0.176300,-0.083330,-0.692600,0.712700,-0.111300
-0.418400,-0.304900,0.005247,0.000000,-1.000000,0.000000
-0.278800,0.223900,-0.050200,0.583700,0.662900,-0.468800
-0.105500,0.008628,0.182800,0.504900,0.700400,0.504400
-0.475900,-0.304900,-0.360800,0.000000,-1.000000,0.000000
-0.460200,-0.304900,0.366100,0.000000,-1.000000,0.000000
-0.314100,-0.027690,-0.333200,0.063070,0.711900,-0.699500
-0.083560,0.004790,-0.156500,0.566200,0.707900,-0.422200
0.042540,-0.161900,-0.274600,0.572000,0.716400,-0.399400
0.161500,-0.204700,0.111100,0.659700,0.718300,0.221000
-0.669400,-0.304900,0.308600,0.000000,-1.000000,0.000000
-0.222900,-0.182800,-0.477600,0.185500,0.711500,-0.677800
-0.002679,-0.034110,0.046080,0.689000,0.704400,0.170700
-0.115600,-0.206300,0.463500,0.233000,0.695400,0.679800
0.058920,-0.218700,0.346700,0.580500,0.695200,0.423800
-0.789700,-0.304900,0.151700,0.000000,-1.000000,0.000000
-0.411900,0.157900,-0.126900,-0.346800,0.712000,-0.610600
0.068000,-0.304900,-0.115000,0.000000,-1.000000,0.000000
-0.324200,-0.304900,-0.465400,0.000000,-1.000000,0.000000
-0.753100,-0.304900,-0.156900,0.000000,-1.000000,0.000000
-0.334700,-0.304900,0.512500,0.000000,-1.000000,0.000000
-0.329500,-0.304900,-0.125500,0.000000,-1.000000,0.000000
-0.162100,-0.304900,-0.366100,0.000000,-1.000000,0.000000
0.171200,-0.205400,-0.060610,0.695700,0.712000,-0.095560
-0.146400,-0.304900,0.120300,0.000000,-1.000000,0.000000
0.068000,-0.304900,0.198700,0.000000,-1.000000,0.000000
-0.528800,-0.056400,0.310100,-0.361100,0.712300,0.601800
-0.482700,-0.061690,-0.339900,-0.267300,0.711700,-0.649700
-0.421300,0.093820,0.193400,-0.283100,0.708100,0.646900
-0.073200,-0.304900,-0.078430,0.000000,-1.000000,0.000000
-0.838100,-0.193500,0.059840,-0.695900,0.711900,0.094540
-0.559600,-0.304900,-0.015670,0.000000,-1.000000,0.000000
-0.648500,-0.304900,0.167400,0.000000,-1.000000,0.000000
-0.945900,-0.304900,-0.057420,-0.058530,-0.998300,0.000716
-0.909100,-0.303200,0.225500,-0.829400,0.419000,0.369500
-0.511700,-0.225700,-0.506600,-0.245400,0.712700,-0.657100
-0.222300,0.022340,0.257900,0.339700,0.689200,0.639900
-0.775700,-0.181700,-0.223900,-0.618600,0.711700,-0.332900
-0.239400,-0.146900,0.444200,0.148800,0.711300,0.687000
-0.660300,-0.061750,0.181900,-0.616200,0.712400,0.335900
-0.509700,-0.205300,0.485300,-0.247000,0.711800,0.657500
-0.015670,-0.304900,-0.360800,0.000000,-1.000000,0.000000
-0.318500,0.218000,0.082200,0.194000,0.693800,0.693600
-0.858500,-0.304500,-0.325700,-0.447600,-0.847700,-0.284600
-0.674900,-0.036670,-0.073200,-0.685100,0.711600,-0.155700
0.099380,-0.304900,-0.261500,0.000000,-1.000000,0.000000
-0.423600,-0.304900,-0.240500,0.000000,-1.000000,0.000000
-0.575300,-0.304900,0.428900,0.000000,-1.000000,0.000000
