-0.146400,0.517600,-0.167900,-0.343300,0.825200,-0.448600
0.725900,-0.000174,0.683100,0.772700,0.039010,0.633600
-0.482200,-0.000782,0.872600,-0.135900,-0.885100,0.445000
0.869200,0.000589,-0.492000,0.743400,0.600900,-0.293900
-0.999500,0.000694,0.000255,-0.807200,0.589100,0.037100
0.008032,-0.000112,-0.999500,0.362600,-0.533200,-0.764400
-0.706100,0.001849,-0.706100,-0.547900,0.630300,-0.550000
0.043920,-0.001598,0.340300,0.000000,-1.000000,0.000000
0.517300,0.321200,-0.018450,0.551900,0.830700,-0.072340
0.153700,-0.001591,0.965900,0.000975,-1.000000,0.006366
-0.512900,0.278900,0.272800,-0.500900,0.834600,0.229300
0.131700,-0.001598,-0.395100,0.000000,-1.000000,0.000000
0.979000,-0.000831,0.153000,0.357500,-0.933400,0.029820
-0.406100,-0.001598,-0.208500,0.000000,-1.000000,0.000000
0.506500,0.002331,-0.859200,0.394700,0.746400,-0.535800
-0.858600,-0.000711,0.510900,-0.752900,-0.325300,0.572100
-0.250700,0.208400,-0.636000,-0.213100,0.830400,-0.514700
0.113800,0.485600,0.243300,0.188400,0.835300,0.516400
0.377400,0.235600,0.519600,0.347600,0.831500,0.433400
-0.197900,0.236800,0.611900,-0.212100,0.831600,0.513300
0.501100,0.218000,-0.445700,0.447300,0.827800,-0.338700
0.581800,-0.001598,0.252500,0.000000,-1.000000,0.000000
-0.772500,0.104000,-0.328000,-0.514800,0.830500,-0.212900
0.228400,0.434000,-0.262100,0.340100,0.831100,-0.439900
0.285400,-0.001598,0.000011,0.000000,-1.000000,0.000000
0.702500,-0.001598,-0.131700,0.000000,-1.000000,0.000000
-0.475200,0.342600,-0.093060,-0.551600,0.830900,-0.073280
-0.307300,-0.001598,0.153700,0.000000,-1.000000,0.000000
0.164200,0.177600,-0.714000,0.071860,0.831100,-0.551500
-0.493900,-0.001598,0.504900,0.000000,-1.000000,0.000000
-0.351200,-0.001593,-0.911000,-0.002066,-1.000000,-0.005063
-0.658600,-0.001598,0.098800,0.000000,-1.000000,0.000000
-0.230900,0.472400,0.173100,-0.443900,0.835100,0.324900
-0.043900,-0.001598,-0.109800,0.000000,-1.000000,0.000000
