-0.385800,-0.439500,0.114200,-0.888900,0.272300,0.368400
0.003004,0.999700,-0.014410,-0.341500,0.706700,-0.619700
0.487300,-0.702200,-0.499300,0.697100,0.202300,-0.687900
0.249500,0.140100,-0.206300,0.960900,0.276900,0.000000
0.364400,-0.703600,0.309000,0.757300,0.302100,0.579000
-0.212400,-0.708400,-0.502600,0.000000,-0.102200,-0.994800
0.114000,-0.167300,0.298300,0.375500,0.269700,0.886700
-0.295400,-0.043480,-0.306000,-0.940400,0.287200,-0.182000
-0.125200,0.452300,0.073880,-0.744300,0.261200,0.614700
0.395900,-0.372900,-0.099820,0.962200,0.272500,0.000000
-0.117100,-0.708600,0.458400,-0.186000,0.147900,0.971400
0.003645,-0.712400,-0.043460,0.000000,-1.000000,0.000000
0.051420,-0.343400,-0.399000,0.000000,0.274500,-0.961600
-0.241100,0.020620,0.122700,-0.853000,0.281100,0.439700
-0.474100,-0.712300,-0.191800,-0.146200,-0.989300,0.002758
0.154000,0.184600,0.162000,0.585500,0.272400,0.763500
-0.397800,-0.401100,-0.381700,-0.962200,0.272400,0.000000
-0.109100,0.256200,-0.227800,0.000000,0.272600,-0.962100
0.125800,-0.712400,-0.381700,0.000000,-1.000000,0.000000
0.145400,0.504600,-0.154800,0.812400,0.482400,-0.327600
0.486500,-0.710600,-0.051390,0.565900,-0.824500,-0.000236
-0.143800,-0.383000,0.348900,-0.367200,0.271400,0.889600
0.323400,-0.152800,-0.344600,0.094110,0.325600,-0.940800
0.306200,-0.083250,0.040080,0.953700,0.273000,0.126300
0.322800,-0.397500,0.220500,0.763400,0.272300,0.585700
-0.378400,-0.708500,0.283900,-0.761000,0.234100,0.605100
-0.078030,0.710000,-0.096310,-0.597700,0.428000,-0.677900
0.013050,-0.050660,-0.315400,0.000000,0.274600,-0.961600
0.117800,-0.521100,0.405000,0.250500,0.304500,0.919000
0.341900,-0.438700,-0.426200,0.000000,0.272400,-0.962200
-0.351800,-0.240000,-0.099040,-0.961600,0.274300,0.000000
-0.278200,-0.712400,0.003519,0.000000,-1.000000,0.000000
0.107000,-0.712400,0.210200,0.000000,-1.000000,0.000000
-0.481100,-0.693000,-0.475600,-0.975800,0.218500,0.001123
-0.174900,-0.712400,-0.240800,0.000000,-1.000000,0.000000
0.247900,-0.712400,-0.146800,0.000000,-1.000000,0.000000
0.131700,0.427100,0.086080,0.775300,0.268500,0.571700
-0.266300,-0.214600,0.199500,-0.763400,0.272300,0.585700
-0.032890,0.029400,0.258700,-0.127300,0.274700,0.953100
-0.193600,-0.261400,-0.375600,0.000000,0.276500,-0.961000
-0.420300,-0.480100,-0.128000,-0.960900,0.276800,0.000000
-0.213100,0.233700,0.012200,-0.953600,0.273800,0.125400
0.458000,-0.590200,-0.278300,0.961600,0.274400,0.000000
-0.118500,-0.504500,-0.444900,0.000000,0.272500,-0.962200
-0.146700,-0.712400,0.191400,0.000000,-1.000000,0.000000
-0.090300,0.490600,-0.160900,0.000000,0.272600,-0.962100
-0.059590,0.264800,0.185400,-0.349500,0.274600,0.895800
0.430600,-0.579500,0.124500,0.888700,0.271600,0.369400
0.055130,0.648700,0.072360,0.498400,0.263000,0.826100
-0.263900,0.067810,-0.118600,-0.962100,0.272600,0.000000
0.266700,-0.712400,0.069290,0.000000,-1.000000,0.000000
0.210100,0.278300,-0.049700,0.961600,0.274600,0.000000
-0.453000,-0.645800,0.097010,-0.949500,0.272900,0.154800
-0.238600,-0.566900,0.359600,-0.585600,0.272500,0.763400
0.154000,-0.517700,-0.448700,0.000000,0.276800,-0.960900
-0.090560,-0.162500,0.303500,-0.385600,0.276800,0.880200
0.198700,-0.712000,0.428300,0.116300,-0.909800,0.398400
0.307800,-0.064010,-0.165600,0.961600,0.274400,0.000000
0.088220,0.284800,-0.219600,0.000000,0.272500,-0.962200
0.286300,-0.685500,-0.496600,0.000000,0.274500,-0.961600
0.187500,-0.007707,0.204900,0.585800,0.272500,0.763200
0.356100,-0.270200,0.068670,0.952400,0.276900,0.127600
-0.137300,0.074260,-0.279700,0.000000,0.276800,-0.960900
