0.047570,-0.466100,-0.328400,0.088640,0.182800,-0.979100
-0.045040,0.997600,0.042370,-0.593700,0.325800,0.735700
-0.464200,-0.732600,0.498400,-0.464000,-0.747800,0.474800
0.482500,-0.708300,0.478500,0.214100,0.944900,0.247600
0.009020,0.175300,0.214500,-0.089360,0.186500,0.978400
-0.494700,-0.730700,-0.133000,0.983500,-0.180900,0.000000
0.000169,-0.404500,0.321300,-0.086720,0.181000,0.979700
0.494900,-0.732600,-0.099780,0.830400,-0.557200,0.000000
-0.257600,-0.129300,-0.093880,-0.959800,0.172000,-0.222000
0.033200,0.522300,-0.146400,0.086060,0.181100,-0.979700
0.272000,-0.153000,-0.019330,0.979700,0.181300,0.085190
-0.264500,-0.732600,-0.503200,0.000000,-0.556100,-0.831100
0.339000,-0.732600,-0.503200,0.000000,-0.556100,-0.831100
0.033380,0.121600,-0.218800,-0.095330,-0.175700,0.979800
-0.314800,-0.485300,0.106800,-0.894200,0.179600,0.410000
0.071280,-0.730700,0.502000,0.000000,-0.123000,-0.992400
0.309000,-0.515700,0.143700,0.810000,0.179600,0.558300
-0.185400,0.294100,-0.038080,-0.980400,0.178100,-0.084750
-0.258900,-0.517700,-0.215400,0.810400,-0.180200,0.557500
-0.159300,-0.138600,0.217400,-0.570100,0.181100,0.801400
-0.192300,-0.698700,0.320300,-0.581000,0.237200,0.778500
-0.037170,0.687900,0.114700,-0.131100,0.194700,0.972100
-0.496000,-0.722500,0.190100,-1.000000,-0.000176,-0.000070
0.189000,0.285800,-0.008850,-0.979600,-0.181500,-0.086320
0.094630,-0.170700,-0.267400,-0.272800,-0.159500,0.948800
0.284400,-0.432200,-0.145200,-0.893800,-0.178900,0.411300
0.042780,-0.713500,-0.499300,0.000000,-0.690400,0.723400
0.124800,-0.151800,0.240300,-0.422000,-0.182200,-0.888100
0.494300,-0.732600,0.182100,-0.954600,-0.297800,0.000000
0.037170,0.436800,0.164000,0.421800,0.181100,0.888400
0.260900,-0.707900,0.317600,0.073100,0.996800,-0.031970
-0.137000,-0.291100,-0.265100,-0.420800,0.180500,-0.889000
0.233500,-0.656200,-0.278900,-0.570300,-0.181000,0.801200
-0.212800,0.070490,0.085960,-0.894100,0.178900,0.410500
-0.494400,-0.730700,-0.403900,0.981900,-0.189300,0.000000
0.207100,0.053190,0.106700,-0.809600,-0.179900,-0.558800
0.049520,0.807100,-0.082240,0.570500,0.180400,-0.801200
0.496000,-0.727200,-0.332600,0.998500,-0.054480,0.000000
-0.146400,0.517400,0.004661,0.979700,-0.181300,0.085490
-0.111300,-0.635900,-0.347600,-0.421800,0.181600,-0.888300
-0.177300,0.075990,-0.146000,-0.810700,0.178700,-0.557500
0.204600,0.031120,-0.116400,-0.893700,-0.180400,0.410700
-0.299600,-0.339100,-0.054510,-0.979900,0.180000,-0.086010
-0.308800,-0.709500,-0.294600,0.000000,-1.000000,0.000000
0.205600,-0.348100,0.238000,-0.795600,-0.179400,-0.578700
-0.207300,-0.349000,0.228300,0.569600,-0.182200,-0.801500
