-0.545300,-0.523600,-0.242600,-0.284200,0.958800,0.000000
-0.039130,0.998700,-0.003592,-0.890600,0.269700,0.366300
0.544300,-0.524600,0.653200,0.098000,-0.990100,0.100500
0.545800,-0.524200,-0.650400,0.336800,-0.937000,-0.092220
0.223900,0.088850,-0.005437,0.960700,0.276500,-0.024960
-0.376400,-0.524100,0.654200,0.000000,-0.961400,0.275200
0.016750,-0.524700,0.125500,0.000000,-1.000000,0.000000
-0.075280,-0.523100,-0.650600,0.000000,0.998500,-0.055610
-0.290800,-0.031590,0.288000,-0.533100,0.361000,0.765200
-0.267700,-0.021790,-0.291200,-0.011650,0.270500,-0.962700
0.545300,-0.523600,-0.052970,0.287300,0.957800,0.000000
-0.167800,0.476600,0.117200,-0.971200,0.237700,-0.014850
0.251000,-0.251400,-0.360300,-0.007591,0.256600,-0.966500
0.321400,-0.227400,0.344000,0.327200,0.424300,0.844300
-0.518700,-0.523000,0.217500,0.000000,1.000000,0.000000
0.075310,-0.524700,0.602400,0.000000,-1.000000,0.000000
-0.485200,-0.524600,-0.650600,0.000000,-0.998500,-0.054600
-0.142200,-0.524700,-0.259300,0.000000,-1.000000,0.000000
0.108000,0.445100,-0.162600,0.036220,0.264300,-0.963800
-0.345100,-0.265600,-0.008267,-0.971400,0.237200,-0.014810
-0.172900,-0.363000,0.382500,0.000000,0.272700,0.962100
0.510300,-0.524700,0.301200,0.000000,-1.000000,0.000000
0.323400,-0.256600,0.000083,0.990100,0.138300,-0.024330
-0.242600,0.159700,0.004183,-0.972000,0.234600,-0.013700
0.055760,-0.017070,0.285200,-0.016660,0.259200,0.965700
0.184100,-0.524700,-0.175700,0.000000,-1.000000,0.000000
0.147400,0.370800,0.166900,0.955400,0.292100,0.044540
0.058600,0.013980,-0.283800,-0.008029,0.271900,-0.962300
0.234300,-0.524700,-0.543800,0.000000,-1.000000,0.000000
0.051280,0.694100,0.055880,0.959400,0.280900,-0.024000
-0.350900,-0.312500,-0.366600,-0.949800,0.281200,-0.137300
0.476900,-0.524700,-0.351400,0.000000,-1.000000,0.000000
-0.058540,-0.247700,-0.357800,-0.005258,0.106400,-0.994300
0.217500,-0.524700,0.343000,0.000000,-1.000000,0.000000
-0.175700,0.384700,-0.177100,-0.034640,0.284500,-0.958100
-0.267700,-0.524700,0.058580,0.000000,-1.000000,0.000000
-0.080850,0.223000,0.216600,0.000000,0.272700,0.962100
0.292800,-0.524700,0.083680,0.000000,-1.000000,0.000000
0.066950,-0.273100,0.357000,0.000000,0.270300,0.962800
-0.267000,-0.523000,-0.476800,0.000000,1.000000,0.000000
-0.545300,-0.524100,0.471300,-0.281000,-0.959700,0.000000
-0.117100,0.621000,-0.111100,-0.022730,0.273900,-0.961500
0.185600,0.214300,-0.222200,0.637600,0.724200,-0.262800
-0.362900,-0.323900,0.234300,-0.971700,0.235900,-0.015080
0.267000,-0.077050,-0.177700,0.960400,0.277500,-0.023420
0.033510,-0.468600,-0.419800,-0.008115,0.273900,-0.961700
-0.158900,-0.524700,0.560500,0.000000,-1.000000,0.000000
0.309500,-0.523000,0.568900,0.000000,1.000000,0.000000
0.267000,-0.043640,0.186100,0.960100,0.278200,-0.027160
-0.493600,-0.524700,-0.016720,0.000000,-1.000000,0.000000
-0.008349,-0.524700,0.384800,0.000000,-1.000000,0.000000
-0.100400,0.178200,-0.238700,0.000000,0.271800,-0.962300
-0.343000,-0.524700,0.368100,0.000000,-1.000000,0.000000
-0.295600,-0.056290,0.058660,-0.971400,0.237200,-0.014840
0.356200,-0.390400,-0.217400,0.961300,0.274300,-0.025430
0.170100,0.164700,0.234100,0.016640,0.236000,0.971600
-0.025080,-0.524700,-0.083640,0.000000,-1.000000,0.000000
-0.119900,-0.167500,0.327800,-0.006674,0.224400,0.974500
-0.378900,-0.416100,-0.175600,-0.971400,0.237100,-0.014730
-0.541700,-0.523100,-0.451700,-0.053370,0.998600,0.000044
0.356900,-0.356800,0.175800,0.961300,0.274500,-0.025400
-0.150600,-0.524700,0.234300,0.000000,-1.000000,0.000000
0.165200,0.289600,-0.038900,0.960700,0.276500,-0.024870
-0.085200,0.806200,-0.056130,-0.895800,0.325000,-0.303300
0.379400,-0.418800,0.397000,0.743000,0.295300,0.600600
0.105200,0.504700,0.033560,0.961300,0.274300,-0.025390
-0.320200,-0.173500,-0.183900,-0.971300,0.237200,-0.014740
-0.250300,0.139600,0.192500,-0.971900,0.234700,-0.014760
0.284500,-0.524700,-0.334600,0.000000,-1.000000,0.000000
-0.384800,-0.524700,-0.334600,0.000000,-1.000000,0.000000
-0.142200,-0.410400,-0.401900,-0.008092,0.274000,-0.961700
-0.272600,0.027880,-0.117100,-0.972500,0.232300,-0.014770
-0.301200,-0.523600,-0.654300,0.000000,0.959500,-0.281700
-0.210200,0.301100,0.117200,-0.971200,0.237800,-0.014830
0.359800,-0.524700,-0.083640,0.000000,-1.000000,0.000000
0.063880,0.626500,-0.110500,0.158800,0.485200,-0.859800
-0.123700,0.655900,0.066960,-0.972600,0.232100,-0.014840
0.541700,-0.523100,0.125500,0.055500,0.998500,0.000000
0.527100,-0.523000,0.476900,0.000000,1.000000,0.000000
0.426400,-0.523000,-0.518300,-0.000020,1.000000,-0.000020
-0.292800,-0.198900,0.336800,0.006636,0.316400,0.948600
-0.100300,-0.064660,-0.304700,-0.008239,0.271200,-0.962500
0.008398,0.307000,-0.200700,-0.008117,0.271800,-0.962300
-0.100400,0.053230,0.265200,-0.002846,0.253300,0.967400
