-0.231600,-0.277600,-0.201700,0.000000,-1.000000,0.000000
-0.020780,0.997200,0.026080,-0.825700,0.491600,0.276800
0.675900,-0.277400,0.675900,0.274100,-0.914300,0.298100
0.675800,-0.262900,-0.680400,0.406900,-0.232400,-0.883400
-0.680100,-0.258100,0.657100,-0.996900,0.034870,0.069900
0.159200,0.261600,0.182600,0.755000,0.306500,0.579700
0.000010,-0.277600,0.575300,0.000000,-1.000000,0.000000
0.582800,-0.253900,0.000007,0.000000,1.000000,0.000000
-0.672200,-0.254300,-0.673400,-0.661200,-0.266500,-0.701300
0.097820,-0.253800,-0.678900,0.000000,0.605900,-0.795500
-0.650000,-0.253900,0.127000,0.000000,1.000000,0.000000
0.199200,-0.035800,-0.225600,0.579400,0.306500,-0.755300
-0.263200,0.196800,-0.065970,-0.880500,0.304300,-0.363500
0.104600,-0.277600,0.142000,0.000000,-1.000000,0.000000
0.013680,0.576700,-0.107500,0.212900,0.303700,-0.928700
-0.252000,-0.070150,0.282600,-0.579500,0.306200,0.755300
-0.635100,-0.277600,-0.276400,0.000000,-1.000000,0.000000
0.433400,-0.253900,0.366100,0.000000,1.000000,0.000000
-0.291400,-0.277600,-0.597700,0.000000,-1.000000,0.000000
0.448300,-0.277600,-0.381100,0.000000,-1.000000,0.000000
-0.336200,-0.254000,0.672500,0.000000,0.990000,0.140800
-0.137200,0.438500,0.164400,-0.578800,0.306100,0.755800
0.316800,-0.273700,0.677500,0.000000,-0.525700,0.850700
0.053990,0.259000,-0.202400,0.364000,0.306300,-0.879600
0.068640,-0.010440,0.341300,0.340500,0.308400,0.888200
0.305500,-0.024680,0.077920,0.943400,0.307400,0.124800
-0.110600,0.002364,-0.285200,-0.319800,0.301200,-0.898300
0.029900,-0.277600,-0.373600,0.000000,-1.000000,0.000000
-0.463200,-0.277600,0.373600,0.000000,-1.000000,0.000000
-0.373600,-0.093490,0.004149,-0.943300,0.307200,-0.125900
0.291400,-0.277600,-0.082180,0.000000,-1.000000,0.000000
-0.171800,-0.277600,0.097140,0.000000,-1.000000,0.000000
0.373600,-0.253900,-0.650000,0.000000,1.000000,0.000000
-0.140800,0.180400,0.261900,-0.358000,0.306400,0.882000
-0.044200,0.725600,0.111600,-0.243100,0.273400,0.930700
0.679900,-0.268500,0.258500,0.987800,-0.155700,-0.001688
0.675700,-0.256000,-0.256900,0.671000,0.741400,0.000000
0.022430,-0.277600,-0.104600,0.000000,-1.000000,0.000000
