-0.236400,-0.692700,0.021150,-0.991000,0.134100,0.000000
-0.006607,0.995300,-0.008401,-0.768700,0.111200,-0.629900
0.118500,0.113200,-0.127900,0.257900,0.255400,-0.931800
0.266600,-0.926200,-0.248400,0.592700,-0.805400,0.000000
0.186200,-0.350300,0.183000,0.978200,0.167300,0.123200
0.174400,-0.920200,0.266500,0.000000,0.181800,0.983300
-0.063410,0.517600,0.061180,0.053350,0.140800,0.988600
-0.147600,-0.276200,-0.180600,0.000000,0.133800,-0.991000
0.207900,-0.507400,-0.209700,0.842100,0.170000,-0.511800
-0.145500,-0.032140,0.139000,-0.620100,0.141000,0.771800
-0.121600,-0.924100,-0.267500,0.000000,-0.114700,-0.993400
-0.182900,-0.384100,0.189700,0.058410,0.138500,0.988600
-0.179700,-0.926400,0.266500,0.000000,-0.784300,0.620400
0.015860,-0.639700,0.226100,0.000000,0.137500,0.990500
0.240700,-0.740400,0.010590,0.990000,0.140100,0.015680
0.165400,-0.201400,-0.116300,0.990000,0.140700,0.000000
-0.073990,-0.618600,-0.226700,0.000000,0.132700,-0.991200
-0.010560,-0.927000,0.015870,0.000000,-1.000000,0.000000
-0.110800,0.233300,0.011020,-0.991000,0.133800,0.000000
0.143300,-0.049470,0.135800,0.988500,0.141100,-0.054590
-0.142900,-0.003693,-0.137400,-0.988700,0.146500,-0.033130
0.032360,0.734000,-0.043840,0.726200,0.134900,-0.674200
0.084350,0.370300,-0.088900,0.972800,0.114300,-0.201300
-0.259000,-0.927000,-0.058130,-0.023110,-0.999700,0.000000
0.107600,0.198400,0.106300,0.544600,0.152800,0.824700
-0.205500,-0.465300,-0.031710,-0.991000,0.133800,0.000000
0.127300,-0.739200,-0.242900,0.000000,0.132800,-0.991100
-0.005275,-0.227600,0.167300,0.000000,0.137700,0.990500
0.234700,-0.700000,0.234100,0.651800,0.145900,0.744300
0.207800,-0.508000,0.021150,0.990100,0.140200,0.000000
-0.211400,-0.602700,0.220800,0.042640,0.121400,0.991700
-0.245000,-0.756400,-0.195600,-0.990900,0.134500,0.000000
-0.174000,-0.232700,0.031720,-0.991000,0.133800,0.000000
0.005291,-0.423000,-0.200400,0.000000,0.132800,-0.991100
0.068730,-0.927000,-0.174400,0.000000,-1.000000,0.000000
0.190300,-0.927000,0.068730,0.000000,-1.000000,0.000000
-0.010570,-0.835900,0.254100,0.000000,0.145600,0.989300
-0.010560,-0.142900,-0.162700,0.000000,0.133000,-0.991100
0.012340,-0.421400,0.194900,0.000000,0.141400,0.990000
0.021150,0.359300,0.083410,0.000000,0.137100,0.990600
0.166600,-0.217100,0.063440,0.990100,0.140200,0.000000
0.185000,-0.528700,0.210200,0.000000,0.137000,0.990600
-0.208700,-0.500600,-0.209300,-0.725700,0.132500,-0.675100
-0.248900,-0.785300,0.174900,-0.990900,0.134600,0.000000
-0.089390,0.391000,-0.068710,-0.991000,0.133800,0.000000
