-0.556100,0.144700,-0.101400,-0.828300,0.549600,-0.109100
0.893500,-0.388800,0.212000,0.991800,-0.074200,0.104100
0.250700,-0.383900,-0.882300,0.333200,0.488900,-0.806200
-0.120400,-0.386600,0.903200,0.105100,-0.689400,-0.716700
0.002616,0.995600,0.002500,0.523800,0.660300,0.538200
0.429800,0.251200,-0.250000,0.730600,0.547700,-0.407800
-0.549700,-0.384400,-0.726000,0.474500,-0.598700,0.645300
0.012280,0.300000,0.461200,-0.095500,-0.552800,-0.827800
-0.790300,-0.383500,0.462300,0.680900,-0.595400,-0.426600
0.791300,-0.387000,-0.465500,-0.594700,-0.714000,0.369500
0.517500,-0.381200,0.749200,0.518500,0.526600,0.673700
-0.110700,0.083400,-0.595600,-0.109000,0.549500,-0.828300
-0.896000,-0.383600,-0.181500,-0.869900,0.481200,-0.108500
0.536200,0.061750,0.311500,-0.716200,-0.550700,-0.428700
-0.145200,0.533200,-0.274300,-0.332900,0.551500,-0.764900
-0.459200,0.034490,0.447200,-0.618800,0.567500,0.543200
0.265800,0.559800,0.110400,-0.771900,-0.549700,-0.319300
-0.311700,0.464300,0.163800,0.766400,-0.544500,-0.340900
0.708100,-0.086640,-0.103700,0.827300,0.550200,-0.113600
0.195900,-0.063460,0.674400,-0.314300,-0.551300,-0.772900
0.403800,-0.069080,-0.574600,-0.508600,-0.549700,0.662700
-0.512200,-0.053380,-0.470200,0.662600,-0.550000,0.508400
-0.162400,-0.264600,-0.817400,0.109400,-0.550100,0.827900
-0.492300,-0.346800,0.740000,-0.508600,0.549300,0.663000
-0.715300,-0.113500,0.172500,0.815000,-0.562000,-0.141000
-0.195000,-0.085620,0.690300,0.269500,-0.546700,-0.792800
0.119100,0.324900,-0.432000,0.276700,0.550500,-0.787700
0.675000,-0.243900,0.462000,-0.662400,-0.549800,-0.508900
-0.047630,0.702000,0.192000,-0.132400,0.551600,0.823500
0.900200,-0.384500,-0.129000,-0.799100,-0.591100,0.109800
0.549700,-0.358300,-0.702500,-0.508500,-0.549800,0.662700
-0.344300,0.268400,-0.344300,-0.595500,0.539300,-0.595500
0.116600,0.705300,-0.155700,0.505800,0.548900,-0.665500
0.212700,-0.388100,0.892200,-0.097250,-0.707600,-0.699900
-0.760700,-0.356900,-0.478200,-0.663200,0.548700,-0.509000
0.458400,0.290500,0.098830,0.827700,0.550500,0.109200
-0.707200,-0.121100,-0.225200,-0.772200,0.548900,-0.320200
0.120700,-0.105800,-0.719800,0.109500,0.549200,-0.828500
0.291800,0.162000,0.471900,0.508000,0.549700,0.663200
-0.898500,-0.378800,0.122000,0.822400,-0.558800,-0.106500
-0.497700,0.191400,0.190400,-0.771900,0.549500,0.319800
-0.275400,0.265300,0.395700,0.508600,-0.549600,-0.662800
0.628800,-0.118800,-0.387000,-0.664700,-0.551800,0.503700
0.733500,-0.142300,0.192300,0.821700,0.555100,0.129300
-0.225000,0.657800,-0.029760,-0.827600,0.550400,-0.109900
0.455800,-0.078570,0.545600,0.508700,0.549800,0.662600
0.277700,0.481500,-0.195600,-0.662500,-0.549600,0.508900
-0.404300,0.377400,-0.081170,-0.828300,0.549500,-0.109100
-0.592700,-0.192300,0.513400,0.662400,-0.549900,-0.508800
