0.335000,-0.188900,0.537000,0.995500,0.094770,0.000598
-0.338400,0.248200,-0.906100,-0.366100,0.259300,-0.893700
0.340500,-0.246100,-0.427600,-0.998400,-0.056690,0.000059
-0.322600,0.251100,0.039800,0.005482,1.000000,0.000000
-0.336400,0.249800,0.906000,-0.050550,0.657300,0.752000
-0.341600,-0.246200,-0.437600,0.998300,-0.058960,0.000000
0.340000,0.238700,-0.906300,0.425600,0.010950,-0.904900
0.339900,0.250200,0.026540,0.455400,0.890300,0.000000
-0.343400,-0.246200,0.477400,-0.998600,-0.053610,0.000000
0.015540,-0.246200,-0.907100,0.000000,-0.058940,-0.998300
0.260000,0.249700,0.905900,0.000000,0.663200,0.748500
0.025500,-0.215300,0.039800,0.000000,-1.000000,-0.000151
0.005606,0.249200,-0.417700,0.000000,-1.000000,0.000000
-0.044110,-0.188900,0.904200,0.000000,0.000000,-1.000000
0.005612,0.227300,0.449900,0.000000,1.000000,-0.000100
-0.343400,-0.159100,-0.059640,-1.000000,0.000000,0.000000
-0.343400,0.129300,-0.527000,-1.000000,0.000000,0.000000
-0.343400,-0.139200,-0.825400,-1.000000,0.000000,0.000000
0.333300,-0.119300,0.906100,0.028450,0.000000,0.999600
-0.341500,0.119300,0.547000,1.000000,0.000000,0.000000
0.335000,0.139200,-0.547000,1.000000,-0.000050,0.000050
0.335000,-0.079550,0.189000,1.000000,0.000050,-0.000050
-0.004337,0.119400,-0.862800,0.000000,0.000000,-1.000000
-0.004323,-0.109400,-0.439600,0.000000,0.000000,1.000000
0.336000,-0.119300,-0.805500,1.000000,0.000000,0.000000
0.336000,0.189000,0.556900,1.000000,0.000303,0.000000
0.005608,0.251100,-0.069600,0.000000,1.000000,0.000000
0.015550,-0.215300,0.407800,0.000000,-1.000000,0.000000
0.336000,-0.059660,-0.149200,1.000000,0.000000,0.000000
-0.341500,-0.109400,0.785600,1.000000,0.000000,0.000000
-0.289400,-0.009924,0.238700,-1.000000,0.000000,0.000000
-0.044120,0.251100,0.765800,0.000000,1.000000,0.000000
-0.289400,0.109400,-0.228700,-1.000000,0.000000,0.000000
0.264200,0.249200,-0.268500,0.000000,-1.000000,0.000000
0.244300,0.226400,0.288400,0.000000,1.000000,0.000000
-0.093840,0.226400,0.189000,0.000000,1.000000,0.000000
-0.143600,-0.215300,-0.656300,0.000000,-1.000000,0.000000
-0.143600,0.251100,-0.666300,0.000000,1.000000,0.000000
0.105100,-0.215300,0.676300,0.000000,-1.000000,0.000000
-0.343300,0.246300,0.308300,-0.951300,0.308400,0.000000
-0.113700,-0.215300,-0.218800,0.000000,-1.000000,0.000000
0.095120,0.039770,0.906200,0.016770,-0.016740,0.999700
0.124900,0.251100,-0.656300,0.000000,1.000000,0.000000
0.154800,-0.215300,-0.616600,0.000000,-1.000000,0.000000
-0.163400,0.049750,0.904200,0.000000,0.000000,-1.000000
0.134900,-0.215300,-0.198900,0.000000,-1.000000,0.000000
-0.133600,-0.215300,0.606700,0.000000,-1.000000,0.000000
-0.343400,-0.246200,0.189000,-0.998600,-0.053610,0.000000
0.341800,-0.250400,0.019910,0.933700,-0.357900,0.000000
0.224400,-0.039760,-0.421100,0.000000,0.000000,-1.000000
0.336000,-0.009937,0.686200,1.000000,0.000000,0.000000
-0.223100,-0.039760,-0.421100,0.000000,0.000000,-1.000000
-0.143600,-0.059660,-0.907200,0.000000,0.000000,-1.000000
-0.289400,0.069640,-0.745800,-1.000000,0.000000,0.000000
0.349600,0.009963,0.415000,0.790000,0.000000,-0.613100
0.144800,-0.039770,-0.907200,0.000000,0.000000,-1.000000
0.164700,0.226400,0.696200,0.000000,1.000000,0.000000
-0.133600,-0.215300,0.238700,0.000000,-1.000000,0.000000
-0.341500,-0.109400,-0.606600,1.000000,0.000000,0.000000
0.234300,-0.215300,0.348100,0.000000,-1.000000,0.000000
-0.233100,0.249200,-0.387800,0.000000,-1.000000,0.000000
-0.341500,0.039780,0.019890,1.000000,0.000000,0.000000
0.336000,0.089510,-0.755800,1.000000,0.000000,0.000000
-0.183300,0.251100,0.596700,0.000000,1.000000,0.000000
0.158100,-0.250400,0.904800,0.000000,-0.279100,-0.960300
0.105100,0.226400,0.119400,0.000000,1.000000,0.000000
-0.341500,0.099450,0.755800,1.000000,0.000000,0.000000
-0.343400,-0.089470,-0.258500,-1.000000,0.000000,0.000000
0.342100,-0.250400,0.745900,0.911000,-0.412500,0.005197
0.336000,-0.119300,-0.596700,1.000000,0.000000,0.000000
-0.289400,-0.049700,0.449800,-1.000000,0.000000,0.000100
0.224400,-0.250400,-0.905800,0.000000,-0.277800,0.960600
-0.123700,0.226400,-0.218800,0.000000,1.000000,0.000000
0.342400,-0.246200,-0.228700,0.996400,-0.084540,0.000000
0.135700,0.250700,-0.901900,0.000000,0.992400,-0.123200
-0.143600,0.251100,-0.894900,0.000000,0.999600,-0.027740
-0.193300,-0.215300,0.049740,0.000000,-1.000000,0.000000
0.349800,0.076260,0.858600,0.877600,-0.000032,0.479500
-0.193300,-0.246200,-0.907100,0.000000,-0.058940,-0.998300
0.336000,0.059680,0.049730,1.000000,0.000000,-0.000555
-0.282800,-0.246200,0.904300,0.000000,-0.053640,-0.998600
0.190400,0.223100,-0.443600,0.000000,0.702700,0.711400
-0.173400,0.249200,0.397800,0.000000,-1.000000,0.000000
-0.343300,0.246300,-0.716000,-0.951300,0.308400,0.000000
0.154800,-0.215300,0.179000,0.000000,-1.000000,0.000000
-0.054060,0.069630,-0.421100,0.000000,0.000000,-1.000000
0.075210,0.226800,-0.248600,0.002843,1.000000,0.002742
-0.153500,-0.215300,-0.457500,0.000000,-1.000000,0.004938
0.336000,0.059680,-0.288400,1.000000,0.000000,0.000000
0.194600,0.249200,-0.099430,0.000000,-1.000000,0.000000
-0.342800,-0.250400,0.669600,-0.960500,-0.278400,0.000000
0.184600,0.249200,0.457500,0.000000,-1.000000,0.000000
-0.163500,-0.215300,0.427600,0.000000,-1.000000,0.000090
0.065270,0.228700,0.906200,0.000000,-0.016280,0.999900
-0.153500,0.228800,0.904200,0.000000,0.020580,-0.999800
0.138200,-0.213100,-0.419700,0.000000,-0.594100,-0.804400
0.335000,0.139200,-0.109400,1.000000,-0.000050,0.000050
-0.163400,0.226400,-0.029810,0.000000,1.000000,0.000050
0.335600,0.238100,0.726000,-1.000000,-0.000524,0.000000
-0.343400,-0.039750,0.626600,-1.000000,0.000000,0.000000
0.339900,0.250200,-0.679500,0.470400,0.882500,-0.000443
0.341100,-0.250300,0.212200,-0.959700,-0.280900,0.000000
-0.343300,0.246300,-0.139200,-0.951300,0.308400,0.000000
-0.343300,0.246300,0.666300,-0.951300,0.308400,0.000000
0.335000,0.079570,0.258600,1.000000,0.000000,0.000000
-0.332000,0.013270,-0.901800,0.539000,0.000000,0.842300
0.164700,-0.215300,0.517100,0.000000,-1.000000,0.000000
0.015550,-0.215300,-0.716000,0.000000,-1.000000,0.000000
0.244300,0.099460,-0.907200,0.000000,0.000000,-1.000000
0.045390,0.251100,0.278500,0.000000,1.000000,0.000000
0.341100,-0.250300,-0.702800,-0.959100,-0.282900,0.000000
-0.332000,0.009965,0.901100,0.513500,0.000000,-0.858100
