0.736800,-0.080820,-0.307200,1.000000,0.000000,0.000000
-0.734200,0.463200,0.481900,-0.829200,0.553700,0.076700
-0.576800,-0.463600,-0.489800,0.000000,-0.534900,-0.844900
0.032380,-0.452800,0.492300,0.000000,-0.097360,0.995200
-0.145500,0.468200,-0.371900,0.000000,1.000000,0.000000
0.452800,0.452500,0.492100,0.000000,0.081660,0.996700
-0.737800,-0.339600,0.291100,-1.000000,0.000000,0.000000
0.736800,-0.274900,0.420500,1.000000,0.000000,0.000000
0.097040,-0.469200,-0.226400,0.000000,-1.000000,0.000000
-0.737800,0.161700,-0.177900,-1.000000,0.000000,0.000000
-0.161700,0.161800,0.441600,0.000000,0.000000,-1.000000
0.485200,0.468600,-0.468900,0.000000,1.000000,0.009985
0.275000,0.001116,0.080890,0.000000,1.000000,0.000000
0.736800,0.355800,0.032380,1.000000,0.000000,0.000000
-0.210200,-0.033260,-0.194000,0.000000,-1.000000,0.000000
-0.404300,0.468200,0.080890,0.000000,1.000000,0.000000
0.566000,-0.469200,-0.032340,0.000000,-1.000000,0.000000
-0.307300,-0.469200,0.064690,0.000000,-1.000000,0.000000
0.226400,0.000759,-0.431500,0.000000,0.942000,-0.335700
0.097060,0.468200,0.145600,0.000000,1.000000,0.000000
0.485200,-0.436700,-0.492600,0.000000,0.031990,-0.999500
-0.582100,0.452500,-0.492500,0.000000,0.096250,-0.995400
-0.485100,0.001116,0.161800,0.000000,1.000000,0.000000
-0.339600,-0.258700,0.460400,0.000000,0.000000,1.000000
0.737100,0.145600,0.481700,0.988800,0.000000,0.149500
-0.687900,-0.258700,-0.113200,1.000000,0.000000,0.000000
0.307300,-0.145500,0.460600,0.008592,0.008530,0.999900
-0.715500,0.047200,0.491300,0.186800,0.000000,0.982400
0.676000,-0.038340,0.091660,-0.593500,-0.804800,0.000010
-0.737500,-0.097010,-0.482100,-0.984600,0.000000,-0.174900
-0.192700,-0.419300,-0.481000,0.000000,0.999600,-0.026490
0.388100,0.418300,-0.097010,0.000000,-1.000000,0.000000
0.210300,-0.419300,0.129400,0.000000,1.000000,0.000000
-0.355700,0.468100,0.482100,0.000000,0.970000,0.243100
-0.737800,0.274900,0.161700,-1.000000,0.000000,0.000000
0.026980,0.463000,0.489900,0.000000,0.539600,0.841900
0.452800,-0.469000,0.481900,0.000000,-0.965000,0.262100
0.737000,0.274900,-0.307300,0.999900,-0.008585,-0.008585
-0.064660,-0.033260,0.145600,0.000000,-1.000000,0.000000
0.226400,0.194100,0.441600,0.000000,0.000000,-1.000000
0.161700,0.425300,-0.492100,0.000000,-0.167500,-0.985900
-0.420400,-0.016290,-0.437800,0.000000,-0.239500,-0.970900
-0.679200,0.468200,-0.113200,-0.000031,1.000000,0.000000
0.436700,0.001116,-0.194000,-0.000007,1.000000,-0.000017
0.736800,-0.404300,-0.307200,1.000000,0.000000,0.000000
-0.016130,-0.145500,0.460400,0.000000,0.000000,1.000000
-0.388100,-0.469200,-0.242600,0.000000,-1.000000,0.000000
0.737300,0.452500,0.323400,0.994200,0.107500,0.000000
0.097060,0.468200,-0.177900,0.000000,1.000000,0.000000
0.469000,0.418300,0.194100,0.000000,-1.000000,0.000000
-0.501300,-0.033260,-0.129300,0.000000,-1.000000,0.000000
-0.452800,0.177900,0.441600,0.000000,0.000000,-1.000000
-0.404300,0.468200,-0.210200,0.000000,1.000000,0.000000
-0.598300,-0.469200,0.064690,0.000000,-1.000000,0.000000
-0.177900,0.418300,0.258800,0.000000,-1.000000,0.000000
-0.737800,0.210200,-0.468900,-0.999900,0.000000,-0.012060
0.195500,-0.419800,-0.488900,0.000000,0.855500,-0.517900
0.097070,0.001116,-0.177900,0.000000,1.000000,0.000000
0.737400,-0.452500,0.194100,0.994500,-0.104700,0.000000
-0.064680,-0.469200,0.226400,0.000000,-1.000000,0.000000
-0.161700,0.468200,-0.064660,0.000000,1.000000,0.000000
-0.501300,-0.469200,0.372000,0.000000,-1.000000,0.000000
0.485200,0.001116,0.291100,0.000000,1.000000,0.000000
-0.737800,-0.113200,0.129400,-1.000000,0.000000,0.000000
-0.080810,-0.005004,-0.437400,0.000000,0.343500,-0.939200
0.372000,-0.418800,-0.242600,0.005155,1.000000,0.005155
0.686900,-0.242600,-0.097020,-1.000000,0.000000,0.000000
-0.598300,-0.194000,0.460400,0.000000,0.000000,1.000000
-0.145500,-0.419300,-0.145500,0.000000,1.000000,0.000000
-0.549800,0.418300,0.291100,0.000000,-1.000000,0.000000
0.452800,-0.469200,0.210200,0.000000,-1.000000,0.000000
0.736800,0.177900,0.226400,1.000000,0.000000,0.000000
0.686900,0.113200,-0.113200,-1.000000,0.000000,0.000000
0.734200,0.097050,-0.489700,0.661900,0.000022,-0.749600
0.501400,-0.016290,-0.437800,0.000000,-0.239500,-0.970900
0.598400,0.468200,-0.226400,0.000000,1.000000,0.000000
0.485200,0.210300,0.441600,0.000000,0.000000,-1.000000
0.734000,0.463200,-0.485900,0.764300,0.575000,-0.291900
-0.725600,-0.468900,-0.291100,-0.248100,-0.968700,0.000000
0.145600,0.001116,0.291100,0.000000,1.000000,0.000000
0.725500,-0.242500,-0.492300,0.124400,-0.002149,-0.992200
-0.323400,-0.033260,0.339600,0.000000,-1.000000,0.000000
-0.210200,-0.469200,0.420500,0.000000,-1.000000,0.000000
0.258800,0.468200,0.323500,0.000000,1.000000,0.000000
0.242600,-0.469200,0.372000,0.000000,-1.000000,0.000000
-0.732500,-0.460600,0.490200,-0.338200,-0.268300,0.902000
0.630700,-0.064650,0.460400,0.000000,0.000000,1.000000
-0.737800,0.404300,-0.323400,-1.000000,0.000000,0.000000
-0.355700,0.436800,-0.492600,0.000000,-0.012340,-0.999900
0.291100,0.418300,-0.307200,0.000000,-1.000000,0.000000
-0.687900,0.097060,0.032380,1.000000,0.000000,0.000000
-0.291100,-0.033260,0.016200,0.000000,-1.000000,0.000000
-0.684600,-0.048820,-0.258700,0.916700,-0.399500,0.000000
-0.687900,0.258800,0.404200,0.995700,0.000000,-0.092460
0.517500,-0.258700,0.460400,0.006859,0.006860,1.000000
-0.737800,0.064700,0.258800,-1.000000,0.000000,0.000000
0.737300,-0.210200,0.210200,1.000000,-0.005144,-0.005144
0.048520,-0.469200,-0.016160,0.000000,-1.000000,0.000000
-0.734100,-0.318000,-0.489900,-0.650000,0.000000,-0.760000
0.032380,0.064720,0.460400,0.000000,0.000000,1.000000
0.355800,-0.469200,-0.016160,0.000000,-1.000000,0.000000
0.646900,-0.469200,0.404300,0.000000,-1.000000,0.000000
-0.679200,0.468200,0.113200,-0.000031,1.000000,0.000000
0.736800,-0.016140,0.291100,1.000000,0.000000,0.000000
-0.549800,0.001449,0.355800,0.000015,1.000000,-0.005136
0.469000,0.001116,0.016210,0.000000,1.000000,0.000000
-0.177800,0.372000,0.460400,0.000000,0.000000,1.000000
-0.737800,-0.323400,0.080870,-1.000000,0.000000,0.000000
-0.737700,-0.452500,-0.080840,-0.991600,-0.129000,0.000000
0.566000,0.468200,-0.016140,0.000000,1.000000,0.000000
-0.388100,-0.419300,-0.436600,0.000000,1.000000,0.000000
0.000006,-0.469200,-0.469000,0.000000,-1.000000,-0.006962
0.630700,0.355800,0.460400,0.000000,0.000000,1.000000
0.210300,0.468200,-0.016140,0.000000,1.000000,0.000000
0.549800,-0.469200,-0.307300,0.000000,-1.000000,0.000000
-0.533600,-0.419300,-0.113200,0.000000,1.000000,0.000000
0.129400,-0.274900,0.441600,0.000000,0.000000,-1.000000
-0.737800,-0.113200,0.339600,-1.000000,0.000000,0.000000
-0.687900,0.291100,-0.032310,1.000000,0.000000,0.000000
0.080890,-0.033260,0.016200,0.000000,-1.000000,0.000000
0.729800,-0.463200,-0.489700,0.230700,-0.531000,-0.815400
-0.737800,-0.226400,-0.307200,-1.000000,0.000000,0.000000
