-0.160400,0.495400,0.405200,0.000000,1.000000,0.000000
0.768700,-0.434000,-0.466600,0.865400,-0.043370,-0.499100
-0.765700,-0.439400,-0.455800,-0.167100,-0.985900,-0.007496
0.768900,0.025580,0.466400,0.818900,0.000000,0.573900
0.363000,0.495800,-0.462600,0.000000,0.996500,-0.083400
-0.599300,0.496400,-0.455800,0.000000,0.999800,-0.017350
-0.759600,-0.233300,0.468100,-0.022190,0.000000,0.999800
-0.769500,0.357600,0.168800,-1.000000,0.000000,0.000000
0.455800,0.496400,0.168800,0.000000,1.000000,0.000000
0.769500,0.129700,-0.194100,1.000000,0.000000,0.000000
0.751200,-0.439700,0.118200,0.000060,-1.000000,0.000000
-0.101300,0.459700,-0.151900,0.000000,-1.000000,0.000000
-0.732800,-0.106600,-0.059060,1.000000,0.000000,0.000000
-0.759600,0.087480,-0.468100,-0.008208,0.000000,-1.000000
0.754000,0.462100,0.465900,0.559600,0.415300,0.717200
0.758200,0.441400,-0.468000,0.113900,0.016820,-0.993300
-0.489500,0.496400,-0.075950,0.000000,1.000000,0.000000
-0.557100,0.484100,0.468100,0.000000,0.045890,0.998900
-0.765700,-0.439400,0.135100,-0.171800,-0.985100,0.000000
0.211000,0.496400,0.455800,0.000000,0.999000,0.045150
0.769500,0.281600,0.143500,1.000000,0.000000,0.000000
-0.733400,0.135300,0.466400,0.810800,0.000000,0.585400
0.742800,-0.343000,0.468100,-0.022040,0.000000,0.999800
0.732800,-0.081330,0.118200,-1.000000,0.000000,0.000000
0.574000,0.496400,-0.168800,0.000000,1.000000,0.000000
-0.769500,0.306900,-0.194100,-1.000000,0.000000,0.000000
0.733600,-0.086960,-0.466700,-0.808200,0.000000,-0.588900
-0.253200,0.475700,-0.468100,0.000000,-0.003074,-1.000000
0.109700,0.496400,0.118200,0.000000,1.000000,0.000000
0.769500,-0.267000,-0.177200,1.000000,0.000000,0.000000
0.244800,0.459700,-0.160300,0.000000,-1.000000,0.000000
0.050650,0.495400,-0.413600,0.000000,1.000000,0.000000
-0.244700,0.459700,0.109800,0.000000,-1.000000,0.000000
-0.733600,-0.438300,-0.160400,0.808700,-0.588200,0.000000
-0.732800,-0.047570,0.227900,1.000000,0.000000,0.000000
-0.769500,-0.165700,-0.337600,-1.000000,0.000000,0.000000
