0.497500,-0.309900,0.177000,0.000000,-1.000000,0.000000
-0.901400,0.326700,-0.268600,-0.407800,0.887000,-0.216600
-0.467400,-0.367200,0.256600,-0.000022,-1.000000,-0.004928
0.010600,0.311400,-0.281000,0.000755,0.452000,-0.892000
0.884900,0.328700,-0.269800,0.051860,0.784700,-0.617800
-0.431100,0.332400,0.262300,0.000039,0.976700,0.214400
-0.019900,-0.366500,-0.255100,-0.000024,-0.870100,0.492800
-0.884100,-0.355200,-0.266600,-0.131300,-0.008073,-0.991300
0.388000,0.333000,0.255400,0.000000,1.000000,0.009600
0.886700,-0.275600,-0.283300,0.813200,-0.005936,-0.581900
-0.894400,0.002986,0.236700,-1.000000,0.000000,0.000000
0.893400,0.082580,0.246700,1.000000,0.000000,-0.004053
-0.440800,-0.010610,-0.292100,-0.302700,-0.293100,-0.906900
0.009972,-0.056720,0.264300,0.000000,0.000000,1.000000
0.407900,-0.056720,-0.288200,0.000000,-0.000050,-1.000000
0.467600,0.332300,-0.151300,0.000000,1.000000,0.000000
-0.029850,0.332300,0.137200,0.000000,1.000000,0.000000
0.890700,-0.364400,0.261300,0.634400,-0.358600,0.684800
-0.891300,-0.366300,0.120600,-0.566800,-0.823900,0.000000
-0.358200,0.332300,-0.141400,0.000000,1.000000,0.000000
-0.766100,0.332300,0.087470,0.000000,1.000000,0.000000
-0.557200,-0.309900,-0.101600,0.000000,-1.000000,0.000000
-0.894400,-0.016910,-0.141300,-1.000000,0.000000,0.000000
-0.358200,-0.026870,0.264300,0.000000,0.000000,1.000000
0.149300,-0.309900,0.057630,0.000000,-1.000000,0.000000
-0.199000,-0.309900,0.047680,0.000000,-1.000000,0.000000
-0.069630,-0.026880,-0.288200,0.000000,0.000000,-1.000000
0.893400,0.022900,-0.111500,0.999900,0.011150,0.011150
0.746200,0.332300,0.047670,0.000000,1.000000,0.000000
0.368200,-0.007026,0.263600,0.000000,-0.033500,0.999400
0.571000,-0.338500,-0.252400,-0.000079,-0.595000,0.803700
-0.606900,0.251700,-0.288400,0.000000,0.000000,-1.000000
0.766100,-0.309900,-0.012020,0.000000,-1.000000,0.000000
-0.311700,-0.305000,-0.272800,0.000000,-0.602400,-0.798200
0.656700,0.142300,-0.288200,0.000000,-0.000050,-1.000000
0.278600,-0.317100,-0.248400,0.000000,-0.626200,0.779700
-0.636800,-0.126400,0.264300,0.000000,0.000000,1.000000
0.189000,0.332300,-0.051830,0.000000,1.000000,0.000000
0.656700,-0.086570,0.263300,0.000000,0.000000,1.000000
0.258700,0.172100,-0.288200,0.000000,0.000000,-1.000000
0.646700,0.202000,0.264300,0.000000,0.000000,1.000000
-0.039780,-0.345300,0.263600,-0.000008,-0.017000,0.999900
-0.626800,0.142300,0.263300,0.000000,0.000000,1.000000
0.149300,0.182100,0.264300,0.000000,0.000000,1.000000
-0.696500,-0.116900,-0.287600,0.000000,0.069720,-0.997600
-0.199000,0.182100,0.264300,0.000000,0.000000,1.000000
0.893700,-0.146300,0.137200,1.000000,0.002792,0.002792
-0.248700,0.162200,-0.288400,0.000000,0.000000,-1.000000
0.676600,-0.105800,-0.286700,0.000268,0.054690,-0.998500
0.872300,0.332500,0.262200,-0.002239,0.972800,0.231500
0.268700,-0.255700,0.264300,0.000000,0.000000,1.000000
0.427800,-0.309900,-0.051820,0.000000,-1.000000,0.000000
0.159200,-0.095410,-0.286500,0.000147,-0.012370,-0.999900
-0.537300,0.332300,0.027760,-0.002804,0.999900,-0.011150
-0.656700,-0.309900,0.117300,0.000000,-1.000000,0.000000
-0.891100,0.241800,0.261600,-0.658900,0.000000,0.752200
-0.894400,0.142300,0.027800,-1.000000,0.000000,0.000000
-0.268600,0.332300,0.097420,0.000000,1.000000,0.000000
-0.268600,-0.235800,0.264300,0.000000,0.000000,1.000000
0.517400,0.332300,0.067570,0.000000,1.000000,0.000000
-0.795900,0.132300,-0.288400,0.000000,-0.036310,-0.999300
-0.894400,-0.126400,0.057650,-1.000000,0.000000,0.000000
-0.149200,0.332300,-0.091630,0.000000,1.000000,0.000000
-0.835700,-0.206000,0.264300,0.000000,0.000000,1.000000
-0.786000,-0.309900,-0.081660,0.000000,-1.000000,0.000000
0.696500,0.332300,-0.171200,0.000000,1.000000,0.000000
-0.696500,0.332300,-0.111500,0.000000,1.000000,0.000000
0.893400,0.182100,0.037750,1.000000,0.000000,0.000000
-0.407900,-0.309900,0.057630,0.000000,-1.000000,0.000000
0.686500,-0.295500,0.264300,0.000000,0.000000,1.000000
-0.676600,-0.345200,-0.266700,0.002541,-0.002763,-1.000000
-0.905400,0.323700,-0.061770,-0.831000,0.556300,-0.000009
-0.029840,-0.309900,-0.061760,0.000000,-1.000000,0.000000
0.882600,0.122400,-0.285500,0.281000,-0.031600,-0.959200
0.461000,0.196100,-0.297800,-0.287000,-0.338500,-0.896100
0.893400,-0.186100,-0.101500,0.999900,-0.016770,-0.000012
0.875200,-0.076170,-0.287100,0.123900,-0.057440,-0.990600
-0.487500,-0.215900,-0.288200,0.000000,0.000000,-1.000000
-0.268600,-0.105800,-0.286700,0.000268,0.054690,-0.998500
0.218900,0.332300,0.157100,0.000000,1.000000,0.000000
-0.656700,0.333000,0.255400,0.000013,0.999900,0.011510
0.079620,0.091530,-0.287400,0.000000,0.077320,-0.997000
-0.616900,0.052720,-0.288200,0.000000,0.000000,-1.000000
0.457700,0.162200,0.264300,0.000000,0.000000,1.000000
-0.398000,0.152200,0.264300,-0.000007,-0.016710,0.999900
0.875500,0.332700,-0.081680,-0.017310,0.999900,0.000000
-0.430100,0.181100,-0.290600,-0.091850,-0.291000,-0.952300
-0.447700,-0.186100,0.264300,0.000000,0.000000,1.000000
0.139300,-0.309900,-0.131400,0.000000,-1.000000,0.000000
0.288500,0.332300,-0.211000,0.000000,1.000000,0.000000
0.189100,-0.036800,0.263300,-0.000029,0.016760,0.999900
-0.139300,-0.235800,-0.288200,0.000000,0.000000,-1.000000
-0.755300,-0.366800,0.256500,0.000000,-0.998700,0.051000
-0.179100,-0.036820,0.264300,0.000000,0.000000,1.000000
-0.865600,-0.176100,-0.288200,-0.019440,0.000000,-0.999800
-0.179100,0.324600,-0.274500,-0.000073,0.600000,-0.800000
0.890700,-0.366400,-0.131400,0.605400,-0.795900,0.000000
-0.019880,0.132300,0.264300,0.000000,0.000000,1.000000
0.736300,-0.309900,-0.201100,0.000000,-1.000000,0.000000
0.457700,-0.156200,0.264100,0.011160,0.019550,0.999700
0.348200,0.332300,0.017820,0.000000,1.000000,0.000000
-0.338300,-0.309900,-0.101600,0.000000,-1.000000,0.000000
0.437700,-0.225900,-0.288000,-0.061010,-0.022180,-0.997900
0.893400,0.012940,0.067600,1.000000,0.000000,0.000000
-0.894400,0.162200,-0.151300,-1.000000,0.000000,0.000000
0.328300,-0.309900,0.087480,0.000000,-1.000000,0.000000
0.129700,-0.362400,0.262500,-0.017220,-0.226700,0.973800
0.029850,0.332300,-0.111500,0.000000,1.000000,0.000000
0.109500,-0.255700,-0.288200,0.000000,0.000000,-1.000000
-0.894400,-0.186100,-0.111500,-1.000000,0.000000,0.000000
0.587000,-0.309900,0.037730,0.000000,-1.000000,0.000000
0.893300,-0.362500,0.077540,0.967100,-0.254500,-0.000082
-0.089520,-0.186100,0.264300,0.000000,0.000000,1.000000
-0.726300,0.012950,0.263300,0.000000,0.016750,0.999900
-0.126000,0.330300,0.267700,-0.000127,0.854300,0.519800
-0.517400,0.332300,-0.171200,0.000000,1.000000,0.000000
-0.069620,0.152200,-0.288400,0.000000,0.000000,-1.000000
0.079600,0.333000,0.255400,0.000000,1.000000,0.009600
0.796000,-0.166200,0.263300,0.000000,0.000000,1.000000
-0.517400,-0.006954,0.263900,0.000000,0.033470,0.999400
-0.009936,-0.309900,0.097430,0.000000,-1.000000,0.000000
0.069670,-0.206000,0.264300,0.000000,0.000000,1.000000
0.577800,0.317600,-0.277900,-0.007635,0.461500,-0.887100
0.547200,0.332700,0.246600,0.000000,0.999400,-0.034920
0.527400,0.002923,0.263900,0.000000,-0.033450,0.999400
-0.606900,-0.285600,0.264300,0.000000,0.000000,1.000000
0.298500,0.132300,0.264300,0.000000,0.000000,1.000000
0.716400,0.062680,0.264300,0.000000,0.000000,1.000000
-0.745800,0.324400,-0.274600,-0.000005,0.595400,-0.803400
0.378100,-0.366400,0.261100,0.000000,-0.774000,0.633100
0.537300,0.042770,-0.288200,0.000000,0.000000,-1.000000
0.706400,0.332300,0.206900,0.000000,1.000000,0.000000
0.893900,0.192000,-0.141400,0.999900,0.008358,0.008359
0.897000,0.330500,0.110700,0.442000,0.897000,0.000000
-0.278600,0.320000,0.275500,-0.000181,0.214000,0.976800
-0.169100,-0.309900,-0.121500,0.000000,-1.000000,0.000000
-0.815800,-0.016930,-0.288200,0.000000,0.000000,-1.000000
0.278600,0.022870,-0.288200,0.000000,0.000000,-1.000000
-0.188200,-0.367100,0.256600,0.000161,-1.000000,-0.002803
-0.388000,0.332300,0.007873,0.002798,1.000000,0.002749
0.159200,0.311500,-0.281100,0.000155,0.444300,-0.895900
0.756200,0.032820,-0.288200,0.000000,0.000000,-1.000000
0.616900,0.332300,-0.041880,0.000000,1.000000,0.000000
0.766100,0.241800,-0.288200,0.000000,0.000000,-1.000000
0.288600,-0.176100,-0.288200,0.000000,0.000000,-1.000000
0.805900,0.202000,0.264300,0.000000,0.000000,1.000000
-0.776000,0.152200,0.263300,0.000000,0.000000,1.000000
-0.894400,0.261700,0.117300,-1.000000,0.000000,0.000000
0.288600,-0.309900,-0.091610,0.000000,-1.000000,0.000000
0.587000,-0.309900,-0.111500,0.000000,-1.000000,0.000000
-0.348200,0.299600,-0.286700,0.000000,0.251800,-0.967800
-0.894400,-0.265700,0.017850,-1.000000,0.000000,0.000000
0.020340,-0.136300,-0.288100,-0.049230,0.000000,-0.998800
0.079600,0.332300,0.037720,0.000000,1.000000,0.000000
-0.298500,-0.309900,0.147200,0.000000,-1.000000,0.000000
-0.179100,-0.366900,-0.259900,0.000000,-0.999600,-0.027070
0.766100,-0.309900,0.127300,0.000000,-1.000000,0.000000
-0.298500,0.032820,-0.288200,0.000000,0.000000,-1.000000
-0.891100,-0.345300,0.261600,-0.658900,-0.000089,0.752200
-0.894400,0.012940,0.067600,-1.000000,0.000000,0.000000
-0.547200,0.251700,0.264300,0.000000,0.000000,1.000000
-0.447700,-0.309900,-0.181200,0.000000,-1.000000,0.000000
0.537300,-0.095410,-0.286500,-0.000164,-0.012240,-0.999900
-0.547200,-0.095420,-0.286500,0.000131,-0.012340,-0.999900
0.089570,0.052730,0.264300,0.000000,0.000000,1.000000
-0.527300,-0.309900,0.147200,0.000000,-1.000000,0.000000
0.457700,-0.309900,-0.181200,0.000000,-1.000000,0.000000
-0.789300,0.332500,0.262300,0.000039,0.977300,0.212100
-0.059700,0.332300,0.007870,0.000000,1.000000,0.000000
-0.894400,0.132300,0.187000,-1.000000,0.000000,0.000000
0.278600,0.261700,0.264300,0.000000,0.000000,1.000000
0.893400,0.202000,0.167100,1.000000,0.000000,0.000000
0.776100,-0.206000,-0.288200,0.000000,0.000000,-1.000000
0.626800,-0.225900,-0.288200,0.000000,0.000000,-1.000000
0.805900,-0.036820,0.263300,0.000000,0.000000,1.000000
-0.547200,0.332300,0.157100,0.000000,1.000000,0.000000
0.428300,0.324300,-0.274500,-0.004247,0.595000,-0.803700
-0.337500,-0.367100,0.256600,0.000000,-1.000000,-0.003443
-0.626800,-0.225900,-0.288200,0.000000,0.000000,-1.000000
-0.656700,-0.309900,-0.012020,0.000000,-1.000000,0.000000
-0.786000,-0.309900,0.077530,0.000000,-1.000000,0.000000
0.577100,-0.367100,0.257600,-0.000665,-1.000000,0.002567
-0.268600,0.062680,0.263300,-0.000034,0.000017,1.000000
-0.894200,-0.362300,-0.121500,-0.964800,-0.263100,0.000000
-0.547200,-0.325400,-0.266600,-0.000000,-0.081790,-0.996600
0.577100,-0.196000,0.263900,0.008379,0.025110,0.999600
-0.815900,0.332300,-0.151300,0.000000,1.000000,0.000000
0.893700,-0.265700,0.177000,0.999900,-0.005545,-0.014050
-0.894400,-0.235800,0.157100,-1.000000,0.000000,0.000000
0.162500,-0.366400,-0.264300,0.000658,-0.814100,-0.580700
0.368200,0.111900,-0.286700,0.000000,-0.037560,-0.999300
-0.676600,-0.309900,-0.141400,0.000000,-1.000000,0.000000
0.308500,-0.116400,0.264300,0.002795,0.011180,0.999900
0.626800,-0.309900,0.157100,0.000000,-1.000000,0.000000
-0.527300,-0.309900,0.017830,0.000000,-1.000000,0.000000
-0.417900,0.332300,0.127300,0.000000,1.000000,0.000000
-0.069640,0.332500,-0.191100,0.008333,0.999800,0.016720
0.199000,-0.309900,0.177000,0.000000,-1.000000,0.000000
-0.786000,-0.309900,-0.211000,0.000000,-1.000000,0.000000
-0.894400,0.062680,-0.240800,-1.000000,0.000000,0.000000
-0.129300,-0.309900,0.167100,0.000000,-1.000000,0.000000
0.417900,0.332300,0.137200,0.000000,1.000000,0.000000
-0.388000,-0.146300,-0.288200,-0.000017,-0.000017,-1.000000
0.893400,-0.255700,-0.002052,1.000000,0.000000,0.000000
-0.815800,-0.086570,0.264300,0.000000,0.000000,1.000000
-0.129300,0.082580,0.264300,0.000000,0.000000,1.000000
0.636800,0.332800,0.097380,0.016680,0.999500,-0.025000
-0.467600,0.311700,-0.281200,0.001906,0.449600,-0.893200
0.893900,-0.066680,-0.021970,0.999900,0.008357,0.008357
-0.159200,0.052720,-0.288200,0.000000,0.000000,-1.000000
-0.676600,0.332300,0.007870,0.000000,1.000000,0.000000
-0.149200,0.332300,0.127300,0.000000,1.000000,0.000000
-0.268600,0.332300,-0.021980,0.000000,1.000000,0.000000
0.893400,-0.086560,-0.171200,1.000000,0.000000,0.000000
0.139300,0.192000,-0.288200,0.000000,0.000000,-1.000000
0.199000,-0.156200,0.264300,0.000000,0.000000,1.000000
-0.894400,-0.096510,0.177000,-1.000000,0.000000,0.000000
-0.676500,0.152200,-0.288400,0.000000,0.000000,-1.000000
-0.894400,0.211900,-0.270700,-0.999200,0.000000,-0.039680
-0.746200,-0.235800,-0.288200,0.000000,0.000000,-1.000000
-0.537300,0.142300,-0.288400,0.000000,0.000000,-1.000000
0.893400,0.022880,-0.230900,1.000000,0.000000,-0.000050
0.179100,0.332800,-0.171300,0.008335,0.999800,-0.016670
0.348300,0.241800,-0.288200,0.000000,0.000000,-1.000000
-0.089520,0.221900,0.264300,0.000000,0.000000,1.000000
0.597000,0.092530,0.264300,0.000000,0.000000,1.000000
0.457700,-0.309900,0.057630,0.000000,-1.000000,0.000000
0.079610,-0.309900,-0.031920,0.000000,-1.000000,0.000000
-0.626800,0.332300,-0.201100,0.000000,1.000000,0.000000
