-0.462600,0.261900,0.069840,0.183300,-0.983100,0.000000
0.916600,-0.299600,-0.258000,0.937300,-0.065000,-0.342300
0.438600,0.303300,0.256200,0.000000,0.880400,0.474300
0.093920,-0.247800,-0.258100,0.000000,-0.697300,-0.716700
-0.916700,-0.303600,-0.256500,-0.700400,-0.594800,-0.394500
0.905600,0.304800,-0.151500,-0.004280,1.000000,0.000000
-0.200400,-0.246300,0.255700,0.000000,-0.702300,0.711900
0.644800,-0.246300,0.255700,0.000000,-0.702300,0.711900
-0.905700,-0.050300,0.260700,-0.018630,0.000000,0.999800
-0.917000,0.295100,-0.258200,-0.890400,0.015670,-0.454900
0.201300,0.304900,-0.251700,0.000000,0.998300,-0.057560
-0.422600,-0.150900,-0.261400,0.000000,0.000000,-1.000000
-0.029330,0.263400,0.249200,0.000000,-0.949000,0.315300
0.543400,-0.020120,-0.261400,0.000000,0.000000,-1.000000
0.913000,0.120800,0.260700,0.289500,0.000038,0.957200
0.221400,-0.100600,0.260700,-0.000034,0.016530,0.999900
-0.211300,0.272000,-0.261300,0.000000,-0.189100,-0.982000
-0.593700,-0.251100,0.110100,0.000000,-1.000000,0.000000
-0.845200,0.304800,0.130200,0.000000,1.000000,0.000000
-0.070420,0.017600,-0.020730,-0.002721,1.000000,0.005442
0.543400,0.304800,-0.101200,0.000000,1.000000,0.000000
0.392500,-0.251100,-0.030790,0.000000,-1.000000,0.000000
-0.563500,0.181100,-0.261400,0.000000,0.000000,-1.000000
0.916900,-0.181100,0.059760,1.000000,0.000000,0.000000
-0.917900,0.000007,-0.071060,-1.000000,0.000000,0.000000
-0.432700,-0.000030,0.260700,0.008046,0.024730,0.999700
0.241500,0.017600,-0.111300,0.000000,1.000000,0.000000
-0.913000,-0.305500,0.059780,-0.145200,-0.989400,0.000000
0.855300,0.010070,-0.261400,0.000000,0.000000,-1.000000
-0.221400,-0.251100,-0.050920,0.000000,-1.000000,0.000000
0.462700,0.017540,0.100000,-0.226900,0.973900,0.000000
0.211300,0.261800,0.059780,0.000000,-1.000000,0.000000
0.080520,-0.251100,0.039640,0.000000,-1.000000,0.000000
0.724500,0.304800,0.140300,0.000000,1.000000,0.000000
0.674200,-0.251100,-0.111300,0.000000,-1.000000,0.000000
-0.704400,-0.100600,-0.261400,0.000000,0.000000,-1.000000
-0.362200,0.017600,-0.040860,0.000000,1.000000,0.000000
-0.161100,-0.036190,-0.278600,-0.003014,0.788000,-0.615700
-0.171000,0.304800,0.009469,0.000000,1.000000,0.000000
-0.040240,-0.020110,0.260400,0.000000,0.000000,1.000000
-0.633900,0.181100,0.260400,0.000000,0.000000,1.000000
0.916900,0.080510,-0.010680,1.000000,0.000000,0.000000
-0.285900,0.303400,0.256200,0.000000,0.887600,0.460600
0.664100,0.050330,0.260400,0.000000,0.000000,1.000000
0.704400,0.221200,-0.281600,-0.001959,-0.201600,-0.979500
-0.674200,0.304800,-0.071030,0.000000,1.000000,0.000000
0.332100,-0.161000,-0.261400,0.000000,0.000000,-1.000000
0.402500,-0.251100,0.210700,0.000000,-1.000000,0.000000
0.896600,-0.304400,0.257300,-0.034380,-0.825900,0.562800
-0.654100,-0.070430,0.260400,-0.002753,-0.002753,1.000000
0.000027,0.261800,-0.141500,0.000000,-1.000000,0.000000
-0.734500,-0.251100,-0.091170,0.000000,-1.000000,0.000000
0.060390,0.015480,-0.258200,0.000035,0.736700,-0.676200
-0.825100,0.090570,-0.261400,0.000000,0.000000,-1.000000
-0.784900,-0.251100,0.240900,0.000000,-0.996200,0.087200
-0.422600,-0.231400,0.260400,0.000000,-0.085300,0.996400
0.030200,-0.231400,0.260400,0.000000,-0.085300,0.996400
-0.412500,0.304800,-0.141500,0.000000,1.000000,0.000000
0.130800,0.017770,0.079920,-0.016510,0.999300,0.033030
-0.442700,-0.251100,-0.050920,0.000000,-1.000000,0.000000
-0.221400,0.017600,0.140300,0.000000,1.000000,0.000000
0.825100,-0.100600,0.260400,0.000000,0.000000,1.000000
-0.147600,-0.247800,-0.258100,0.000000,-0.697300,-0.716700
-0.917900,0.211300,-0.050930,-1.000000,0.000000,0.000000
0.916900,0.281700,0.059760,0.999900,-0.016130,0.000000
0.484700,0.181100,-0.261300,-0.224900,0.000000,-0.974400
0.533300,-0.231400,-0.261400,-0.000030,-0.013400,-0.999900
0.180300,0.299000,0.259300,0.000000,0.388900,0.921300
-0.885500,0.151000,0.260400,0.016490,0.000000,0.999900
0.573600,-0.251100,0.069830,0.000000,-1.000000,0.000000
-0.917900,-0.100600,-0.242100,-1.000000,0.000000,-0.001590
0.477200,0.080520,-0.091160,-1.000000,0.000000,0.000000
0.352200,0.261800,-0.131400,0.000000,-1.000000,0.000000
0.477200,0.231500,0.069840,-1.000000,0.000449,0.000000
0.513200,-0.080490,0.260400,0.000000,0.000000,1.000000
-0.583600,-0.251100,-0.211900,0.000000,-1.000000,0.000000
-0.724500,0.299600,-0.261200,0.000000,0.258600,-0.966000
0.211300,-0.251100,-0.101200,0.000000,-1.000000,0.000000
0.734600,-0.150900,-0.261400,0.000000,0.000000,-1.000000
-0.471200,0.021810,-0.198500,0.656200,0.754600,0.000000
0.916900,-0.100600,-0.111300,1.000000,0.000000,0.000000
0.484500,0.120800,0.260400,-0.223100,0.001835,0.974800
0.724500,0.304800,-0.050910,0.000000,1.000000,0.000000
0.010090,0.304800,0.059780,0.000000,1.000000,0.000000
-0.472900,0.291800,0.261100,-0.005438,0.083820,0.996500
-0.644000,0.304800,0.120200,0.000000,1.000000,0.000000
-0.100600,-0.251100,0.089960,0.000000,-1.000000,0.000000
-0.917900,-0.120700,0.089940,-1.000000,0.000000,0.000000
-0.478100,0.080490,0.100000,0.999800,-0.016560,-0.008287
0.916000,0.303200,0.255300,0.616400,0.683200,0.391600
