-0.132600,0.361200,0.284200,0.000000,-1.000000,0.000000
0.863300,-0.352200,-0.354400,0.976300,-0.133300,-0.170200
-0.859300,-0.357400,-0.312600,-0.323600,-0.946200,0.000000
0.856400,0.357800,0.359600,0.301200,0.339700,0.891000
0.000015,-0.255800,-0.341000,0.000000,1.000000,-0.009295
0.406600,-0.328200,0.359900,-0.000238,0.017690,0.999800
0.502100,0.362600,-0.349500,0.000000,0.986500,-0.164000
-0.858600,0.360600,-0.009458,-0.488200,0.872700,-0.001880
-0.470500,-0.354000,0.334700,0.000000,-0.698500,-0.715600
-0.277900,0.331400,-0.351400,0.000000,-0.647600,-0.762000
0.313000,0.098040,0.066330,-1.000000,0.000000,0.000000
0.846000,-0.138800,0.142100,1.000000,0.000000,0.000000
-0.840600,0.004101,0.360000,-0.262100,0.000371,0.965100
-0.314000,-0.044060,-0.028400,1.000000,0.000000,0.000000
-0.028400,-0.110400,0.348900,0.000000,0.000000,-1.000000
0.454700,-0.119800,-0.331100,-0.000035,0.000018,1.000000
-0.653600,0.060140,-0.331100,0.000000,0.000000,1.000000
0.846000,0.268500,-0.085260,1.000000,0.000000,0.000000
-0.568400,0.363500,0.350700,0.000000,0.998700,0.050680
-0.852600,-0.357500,0.113700,-0.005942,-1.000000,0.000000
-0.407300,-0.353800,-0.334400,0.000000,-0.701500,0.712700
0.123200,0.363100,-0.180000,0.000000,1.000000,0.000000
0.426300,0.363900,0.350800,0.000000,0.995900,0.090770
0.151600,-0.258700,0.028440,0.000000,-1.000000,0.000000
-0.473600,0.337200,-0.018930,0.000000,1.000000,0.000000
0.568400,0.012780,0.348900,0.000000,0.000000,-1.000000
-0.378900,0.041210,0.359900,0.000000,0.000000,1.000000
-0.846000,-0.006183,-0.018940,-1.000000,0.000000,0.000000
0.521000,-0.258700,0.018960,0.000000,-1.000000,0.000000
0.840700,0.012770,-0.342700,0.084060,0.000000,-0.996500
-0.821900,0.361100,-0.355500,0.000009,0.762500,-0.647000
-0.018940,0.044170,-0.180000,0.000000,1.000000,0.000000
0.521000,0.361200,0.009477,0.000000,-1.000000,0.000000
-0.568400,-0.258700,-0.047350,0.000000,-1.000000,0.000000
0.141800,0.204300,0.360600,-0.017260,0.041910,0.999000
-0.334500,0.012780,-0.354200,0.428500,0.000000,-0.903500
0.730200,-0.337800,0.360300,0.000000,0.021610,0.999800
-0.161000,0.337200,-0.028410,0.000000,1.000000,0.000000
0.313000,0.135900,-0.265200,-1.000000,0.000000,0.000000
-0.142100,-0.255800,0.094740,0.000000,1.000000,0.000000
-0.863100,0.337800,0.306300,-0.916800,-0.399200,0.000000
0.113700,0.361200,0.113700,0.000000,-1.000000,0.000000
0.274700,-0.353800,-0.334400,0.000000,-0.701500,0.712700
0.799900,0.355200,-0.358500,-0.000034,0.266900,-0.963700
0.863300,-0.337700,-0.066290,0.999700,0.024160,0.000000
0.265300,-0.053520,0.359900,0.000000,0.000000,1.000000
0.123200,-0.357500,0.341100,-0.001686,-0.978600,-0.205600
0.845000,0.079070,0.322100,1.000000,0.000000,0.000000
0.028430,0.015320,0.094740,0.000000,-1.000000,0.000000
-0.198100,-0.337800,0.360300,-0.001530,0.024690,0.999700
-0.549400,0.361200,-0.331600,0.000000,-1.000000,-0.004858
-0.757800,-0.271300,0.352700,0.000024,-0.001395,-1.000000
-0.313000,0.192800,0.142100,1.000000,0.000000,0.000000
0.596800,-0.353800,-0.334400,0.000000,-0.701500,0.712700
0.596800,0.098030,-0.331100,0.014700,-0.011780,0.999800
-0.653600,-0.195700,-0.356200,0.000000,0.007278,-1.000000
0.816200,-0.006172,-0.075770,-1.000000,0.000000,0.000000
0.313000,-0.129300,-0.123100,-1.000000,0.000000,0.000000
-0.246300,-0.258700,-0.170500,0.000000,-1.000000,0.000000
0.738900,0.337200,0.142100,0.000000,1.000000,0.000000
-0.313000,0.173800,-0.142100,1.000000,0.000000,0.000000
-0.099950,0.130500,0.359700,0.002080,-0.000576,1.000000
0.341900,-0.167200,0.161100,1.000000,0.000000,0.000000
-0.587300,-0.100900,0.348900,-0.000018,-0.000229,-1.000000
-0.846000,-0.072490,-0.284200,-1.000000,0.000000,0.000000
-0.032810,0.338600,-0.357100,0.000000,-0.477300,-0.878700
-0.816200,0.183300,-0.161000,0.999900,0.011740,0.011740
