-0.908700,-0.218400,-0.179300,-0.999000,-0.044230,0.008537
0.907300,0.304600,0.280700,0.793000,0.029320,0.608500
0.159400,-0.227900,-0.268900,0.000000,-0.999800,-0.017980
-0.329500,0.312900,0.276100,0.000000,0.976200,0.216900
0.907800,-0.302600,-0.195300,0.847900,0.014750,0.529900
0.538000,0.307100,-0.282100,0.000000,0.086400,-0.996300
0.488100,-0.209200,0.282000,-0.011180,0.010270,0.999900
-0.597700,0.312400,-0.281000,0.000000,0.622000,-0.783000
-0.905200,0.179300,0.259000,-1.000000,0.000000,0.006485
-0.358600,-0.227900,0.039870,0.000000,-1.000000,0.000000
0.248200,0.312900,0.276100,0.000000,0.976200,0.216900
-0.039820,0.313800,-0.209200,0.000000,1.000000,0.000000
-0.822000,-0.292200,0.281000,0.535200,0.003621,0.844700
0.029890,-0.149500,0.281500,0.000000,-0.008412,1.000000
0.908300,-0.307100,0.239100,0.999900,-0.016540,-0.003421
0.908200,0.149400,-0.129500,0.999900,0.008337,0.008337
0.538000,-0.138900,-0.159400,0.000000,1.000000,0.000000
-0.547900,-0.159400,-0.282200,0.000000,0.000403,-1.000000
0.577800,0.224900,0.129500,0.000000,-1.000000,0.000000
-0.907600,0.168800,-0.110200,-1.000000,0.000000,0.006457
-0.189300,-0.138600,-0.268900,-0.000147,0.999400,0.035490
-0.627600,0.313800,0.079730,0.000000,1.000000,0.000000
0.259000,0.224900,-0.059760,0.000000,-1.000000,0.000000
-0.049800,0.224900,0.119600,0.000000,-1.000000,0.000000
-0.328700,0.224900,-0.079690,0.000000,-1.000000,0.000000
0.249100,-0.227900,0.049830,0.000000,-1.000000,0.000000
0.818800,-0.009961,0.139500,-1.000000,0.000000,0.000000
-0.667400,-0.138900,0.029900,0.000000,1.000000,0.000000
-0.049790,-0.227900,-0.009938,0.000000,-1.000000,0.000000
-0.528000,-0.209200,0.281500,0.000000,0.021650,0.999800
-0.253200,-0.139200,0.280500,0.000009,0.808800,0.588100
0.667500,-0.227900,0.069760,0.000000,-1.000000,0.000000
-0.906200,-0.049790,0.119600,-1.000000,0.000000,0.006426
0.836800,-0.059760,-0.282200,-0.003108,0.000000,-1.000000
0.707300,0.313800,-0.079660,0.000000,1.000000,0.000000
-0.815900,0.000020,-0.268900,0.999700,0.000000,0.023720
0.209200,0.307100,-0.282100,0.000000,0.086400,-0.996300
0.907700,-0.109600,-0.059770,0.999900,0.016710,0.000000
0.268200,-0.142700,0.281300,0.000000,0.096720,0.995300
-0.826800,0.314100,-0.268900,0.008753,0.999900,-0.007820
-0.856700,0.313800,0.059800,0.000000,1.000000,0.000000
-0.557900,0.231200,0.281600,0.000000,-0.058640,0.998300
0.717300,-0.159400,0.281200,0.000000,-0.015960,0.999900
0.836800,0.314100,-0.268900,0.000000,0.999800,0.020560
0.907700,0.298800,0.039850,1.000000,0.000625,0.000000
-0.278900,0.312400,-0.281000,0.000000,0.622000,-0.783000
0.488100,0.224900,-0.079690,0.000000,-1.000000,0.000000
0.318800,-0.138900,-0.139400,0.000000,1.000000,0.000000
0.468200,-0.138900,0.059790,0.000000,1.000000,0.000000
0.700700,-0.224700,-0.281000,0.000000,-0.517900,-0.855400
0.388500,0.313800,0.089690,0.000000,1.000000,0.000000
-0.428400,0.224900,0.109600,0.000000,-1.000000,0.000000
-0.358600,-0.227900,-0.179300,0.000000,-1.000000,0.000000
0.696500,0.306200,0.281300,0.000000,0.084260,0.996400
-0.667400,0.224900,-0.109600,0.000000,-1.000000,0.000000
-0.229100,0.313800,0.079730,0.000000,1.000000,0.000000
-0.815500,-0.039860,-0.069710,0.999700,-0.019380,0.013830
0.448300,0.278900,0.281200,0.000000,0.000000,1.000000
0.079730,0.313800,-0.029850,0.000000,1.000000,0.000000
-0.876600,-0.227900,0.019950,0.000000,-1.000000,0.000000
-0.747100,0.298800,0.281800,0.000000,-0.005291,1.000000
-0.219200,-0.138400,-0.069750,0.002768,1.000000,-0.005534
0.907300,0.106300,0.280800,0.777500,0.003914,0.628900
0.025750,0.311200,0.280500,0.000000,0.613500,0.789700
0.129500,-0.138900,-0.079680,0.000000,1.000000,0.000000
-0.816000,0.119600,0.079690,0.999300,0.030610,-0.019450
-0.717200,-0.227900,-0.149400,0.000000,-1.000000,0.000000
-0.518000,-0.227900,-0.069710,0.000000,-1.000000,0.000000
0.903500,-0.109600,0.281600,0.067690,0.015400,0.997600
-0.029860,-0.227900,-0.209200,0.000000,-1.000000,0.000000
-0.109600,-0.138900,0.149400,0.000000,1.000000,0.000000
-0.697300,-0.138900,0.219200,0.000000,1.000000,0.000000
-0.498100,0.313800,-0.079660,0.000000,1.000000,0.000000
0.411800,-0.224700,-0.281000,0.000000,-0.517900,-0.855400
-0.820100,-0.000813,0.281300,0.094670,0.000000,0.995500
-0.129500,0.224900,-0.069720,0.000000,-1.000000,0.000000
0.747200,-0.227900,-0.099600,0.000000,-1.000000,0.000000
0.368600,0.313800,-0.189200,0.000000,1.000000,0.000000
0.099640,-0.138900,0.109600,0.000000,1.000000,0.000000
0.149400,0.224900,0.149400,0.000000,-1.000000,0.000000
-0.169300,0.225000,0.276400,0.000000,-0.991600,0.129500
-0.438300,0.224900,-0.269000,0.003080,-0.999900,-0.012160
0.777000,0.224900,0.139500,0.000000,-1.000000,0.000000
0.908200,-0.169400,0.109600,0.999700,0.022240,-0.011170
0.907700,0.109600,0.049820,1.000000,0.000000,0.000000
0.827800,0.129500,-0.282100,-0.076880,0.000000,-0.997000
-0.498100,-0.138900,0.089670,0.000000,1.000000,0.000000
0.687400,0.224900,-0.268900,-0.002801,-1.000000,-0.009585
-0.908700,-0.149500,0.259000,-1.000000,0.003295,0.000140
-0.908600,0.139500,-0.276400,-0.997800,0.000000,-0.065660
0.119600,0.224900,-0.169300,0.000000,-1.000000,0.000000
0.818800,0.009963,-0.129500,-1.000000,0.000000,0.000000
-0.388500,-0.227900,0.199300,0.000000,-1.000000,0.000000
0.907200,0.311800,-0.123700,0.836900,0.547400,0.000198
-0.737200,-0.138600,-0.280700,-0.003795,0.809800,-0.586700
-0.836800,0.313800,-0.109500,0.000000,1.000000,0.000000
-0.827800,-0.314600,-0.276400,0.161100,-0.972800,-0.166700
0.368600,-0.227900,0.149500,0.000000,-1.000000,0.000000
-0.269000,-0.138900,0.129500,0.000000,1.000000,0.000000
0.398500,-0.227900,-0.039820,0.000000,-1.000000,0.000000
-0.155500,0.226400,-0.280800,-0.007402,-0.666400,-0.745500
-0.757100,-0.227900,0.109600,0.000000,-1.000000,0.000000
0.587800,-0.138900,0.159400,0.000000,1.000000,0.000000
-0.737200,0.224900,0.149400,0.000000,-1.000000,0.000000
0.139500,-0.227900,0.219200,0.000000,-1.000000,0.000000
-0.398500,-0.138900,-0.069720,0.000000,1.000000,0.000000
0.607700,-0.138900,-0.029870,0.000000,1.000000,0.000000
0.209200,0.313800,0.049810,0.002765,0.999900,-0.013920
-0.908100,-0.069720,-0.179400,-1.000000,0.000000,0.006803
-0.896100,0.313900,0.199300,-0.098020,0.995200,0.000294
-0.179300,-0.227900,0.059800,0.000000,-1.000000,0.000000
-0.089630,-0.227900,0.269000,0.000000,-1.000000,0.006724
-0.189200,0.313800,-0.169300,0.000000,1.000000,0.000000
0.907700,-0.159400,-0.199200,1.000000,0.000000,0.000000
0.557900,-0.227500,-0.276600,0.000000,-0.966700,-0.255800
0.767100,-0.138900,0.009979,0.000000,1.000000,0.000000
0.318800,0.224900,0.189300,0.000000,-1.000000,0.000000
-0.298900,0.224900,0.169400,0.000000,-1.000000,0.000000
-0.757100,0.224900,0.000009,0.000000,-1.000000,0.000000
0.687400,0.224900,0.029890,0.000000,-1.000000,0.000000
0.567900,0.313800,0.019960,0.000000,1.000000,0.000000
-0.907000,0.049820,-0.009948,-1.000000,0.000000,0.006426
-0.717300,0.224900,-0.268900,0.000039,-1.000000,-0.004691
0.577800,0.226400,0.280800,0.000000,-0.666400,0.745600
0.368600,0.313800,-0.049780,0.000000,1.000000,0.000000
-0.398500,-0.142400,-0.281900,0.003548,0.124900,-0.992200
-0.159400,-0.227900,-0.159400,0.000000,-1.000000,0.000000
0.907700,0.189300,0.169400,1.000000,0.000000,0.000000
-0.508000,0.313800,0.179300,0.000000,1.000000,0.000000
-0.617600,-0.138900,-0.099600,0.000000,1.000000,0.000000
-0.358600,0.313800,0.019960,0.000000,1.000000,0.000000
-0.607700,-0.227900,0.169400,0.000000,-1.000000,0.000000
0.597700,0.313800,-0.159400,0.000000,1.000000,0.000000
-0.049790,0.313800,0.010020,-0.008353,0.999700,0.025030
0.677400,-0.138900,-0.179300,0.000000,1.000000,0.000000
0.059780,-0.138600,-0.280700,0.000000,0.806600,-0.591100
0.787000,-0.227900,0.189300,0.000000,-1.000000,0.000000
-0.398400,0.313800,-0.169300,0.000000,1.000000,0.000000
-0.139400,0.313800,0.179300,0.000000,1.000000,0.000000
-0.816200,0.089680,-0.169300,1.000000,0.000000,0.000000
0.000023,-0.227900,0.169400,0.000000,-1.000000,0.000000
-0.577800,0.224900,-0.009953,0.000000,-1.000000,0.000000
0.777000,0.224900,-0.169300,0.000000,-1.000000,0.000000
-0.029870,-0.138900,-0.109600,0.000000,1.000000,0.000000
0.209200,-0.227900,-0.139400,0.000000,-1.000000,0.000000
0.818800,0.169400,-0.029880,-1.000000,0.000000,0.000000
0.249100,-0.138900,0.149400,0.000000,1.000000,0.000000
0.000008,0.224900,-0.099610,0.000000,-1.000000,0.000000
0.049820,0.249100,-0.282200,0.000000,-0.000150,-1.000000
0.139500,0.239100,0.281500,0.000000,0.003359,1.000000
0.866700,-0.227900,-0.019900,0.000000,-1.000000,0.000000
0.079720,-0.227900,0.009985,0.000000,-1.000000,0.000000
0.298900,-0.159400,-0.282200,0.000000,0.000403,-1.000000
-0.428400,0.224900,0.268900,0.000000,-1.000000,0.005477
