-0.571200,-0.250900,0.319100,-1.000000,0.000000,0.000000
0.569200,0.595700,-0.552500,0.929800,0.228700,-0.288300
0.571400,-0.592800,0.544500,0.997900,-0.062950,0.011690
0.198300,0.595400,0.559500,0.000000,0.063890,0.998000
0.145200,-0.480500,-0.552200,-0.000019,-0.993700,-0.111700
-0.571200,0.571200,-0.476500,-1.000000,0.000000,0.000000
0.569000,-0.012260,-0.012440,0.999700,0.000018,-0.025190
-0.571100,0.595600,0.332400,-0.968200,0.250300,0.000000
-0.571200,-0.197900,-0.529500,-1.000000,0.000000,0.000000
-0.053690,0.300300,-0.078680,-0.010430,0.999800,-0.016720
0.078910,-0.091820,0.559700,0.000000,0.000000,1.000000
0.025860,-0.480700,0.067170,0.000000,-1.000000,0.000000
0.563100,0.601600,0.074920,0.576400,0.817200,0.000031
-0.000653,0.604900,-0.552400,-0.010930,0.985200,-0.171200
0.567700,0.172300,0.553700,0.899100,-0.000023,0.437700
0.484300,0.045210,-0.557700,-0.527200,0.000000,-0.849800
-0.571200,0.146900,-0.105200,-1.000000,0.000000,0.000000
0.565000,-0.479200,-0.224600,0.474100,-0.880500,0.000000
-0.371900,0.186700,0.558700,0.000000,0.000000,1.000000
-0.464800,-0.480700,-0.118500,0.000000,-1.000000,0.000000
-0.212800,-0.479000,0.558800,0.000000,-0.626800,0.779100
0.224800,0.248900,0.279300,0.000000,-1.000000,0.000000
-0.252600,0.248900,-0.529600,0.000000,-1.000000,-0.000378
-0.146500,0.605400,0.239600,0.000000,1.000000,0.000000
-0.398500,0.553700,-0.091960,0.000000,-1.000000,0.000000
0.344100,0.300700,-0.211300,0.000000,1.000000,0.000000
0.481100,-0.211200,0.398700,-1.000000,0.000000,0.000038
-0.265900,-0.480700,-0.476500,0.000000,-1.000000,0.000000
0.198200,-0.480700,0.451700,0.000000,-1.000000,0.000000
0.158500,0.248900,-0.542700,-0.000011,-0.999900,-0.016440
-0.567100,-0.600600,0.478300,-0.145900,-0.989300,0.000000
0.171700,0.605400,0.027410,0.000000,1.000000,0.000000
0.570000,0.585200,0.452000,1.000000,0.006497,0.005710
-0.385200,0.299700,0.199800,0.000000,1.000000,0.000000
0.423700,-0.480700,0.120200,0.000000,-1.000000,0.000000
0.565100,-0.317200,-0.557800,0.431800,0.000002,-0.902000
-0.013910,0.253000,0.559700,0.000000,0.000000,1.000000
-0.292400,0.544700,0.559800,0.000000,0.008111,1.000000
-0.252600,-0.144900,0.444500,0.000000,0.000000,-1.000000
-0.292400,-0.480700,0.213000,0.000000,-1.000000,0.000000
0.569600,0.292700,0.226300,0.999800,0.012600,-0.012600
0.264600,0.605400,-0.343900,0.000000,1.000000,0.000000
-0.080230,0.604400,-0.224600,0.000000,1.000000,0.000000
-0.571200,0.173400,-0.450000,-1.000000,0.000000,0.000000
0.211500,-0.480700,-0.211300,0.000000,-1.000000,0.000000
-0.572400,-0.579000,-0.558700,-0.736400,0.070510,-0.672900
