0.816300,0.311500,0.091840,0.000000,1.000000,0.000000
-0.908000,-0.298600,-0.256600,-1.000000,0.004247,-0.000050
-0.272100,0.311100,0.506600,0.000000,0.880500,0.474000
0.099570,-0.312500,-0.266500,0.000000,-1.000000,-0.002828
0.428100,-0.311100,0.506600,0.000000,-0.867700,0.497200
-0.408100,0.312100,-0.276300,0.000000,0.999200,-0.040420
-0.656900,-0.312500,0.430300,-0.001142,-1.000000,0.002341
0.907200,-0.310400,-0.281300,0.943800,-0.278500,-0.178100
-0.908000,0.306200,0.221200,-0.997600,0.069200,0.000000
0.278700,0.311100,-0.283200,0.000000,0.881200,-0.472700
0.338500,0.298600,0.509900,0.010860,0.003570,0.999900
-0.099510,-0.286700,0.290900,0.008352,0.999800,0.016690
0.907600,-0.291400,0.271000,0.997700,0.067930,-0.005146
-0.398100,-0.286800,-0.137100,0.000000,1.000000,0.000000
-0.906700,0.287500,-0.281500,-0.684600,-0.639800,-0.349200
-0.069650,0.142300,0.052050,-0.000052,0.999900,0.016710
0.507700,-0.286500,-0.017670,-0.000025,1.000000,0.008414
-0.507600,0.116700,0.141600,0.000000,-1.000000,0.000000
0.408200,0.142300,0.101800,0.011140,0.999900,0.011150
0.667000,0.116700,-0.266500,0.000000,-1.000000,-0.002074
0.700300,0.134900,0.432200,0.578100,0.016680,0.815800
0.099560,-0.019890,0.509400,0.000000,0.000000,1.000000
-0.907100,-0.287400,0.131600,-0.687500,0.726200,0.000001
-0.627000,0.312100,0.450100,0.022040,0.999100,-0.035880
0.229000,-0.286800,0.191400,0.002747,1.000000,0.002749
-0.019880,0.121900,-0.286700,-0.000133,-0.310500,-0.950600
0.029890,0.285800,0.340700,0.000000,-1.000000,0.000000
-0.228100,-0.029860,0.460100,-1.000000,0.000000,-0.001794
-0.647000,0.116700,-0.157000,0.000000,-1.000000,0.000000
-0.408100,-0.312500,0.191400,0.000000,-1.000000,0.000000
0.906800,0.310700,-0.230600,0.807300,0.590100,0.003710
