0.854300,0.096360,0.075050,1.000000,0.000000,0.000000
-0.854400,-0.378800,-0.341100,-0.833300,0.000043,-0.552800
-0.271900,0.386200,0.342400,0.000000,0.123300,0.992400
0.084410,-0.255300,-0.336200,0.000000,-0.989100,-0.147300
-0.694000,0.393200,-0.328200,-0.000000,0.996600,-0.082790
-0.825300,-0.100600,0.342000,-0.017800,0.000000,0.999800
0.357200,0.392600,-0.335400,-0.003873,0.968200,-0.250200
0.234500,-0.063080,0.296100,0.000000,0.000000,1.000000
0.847100,-0.393100,-0.340900,0.049490,-0.810400,-0.583800
-0.300100,-0.255500,0.121900,0.000000,-1.000000,0.000000
0.832200,-0.407800,0.325100,0.178800,-0.968100,0.175600
-0.168800,0.343900,-0.225100,0.000000,-1.000000,0.000000
0.506400,0.386200,0.342100,0.000000,0.100400,0.994900
-0.854300,0.390100,0.169600,-0.852800,0.522200,-0.000030
-0.422000,-0.081830,-0.343000,0.000000,0.000000,-1.000000
0.844000,0.393700,-0.309500,-0.003440,0.999700,-0.022890
0.506400,-0.255500,-0.046890,0.000000,-1.000000,0.000000
-0.855300,0.011920,-0.093780,-1.000000,0.000000,0.000000
0.121900,0.343900,0.121900,0.000000,-1.000000,0.000000
-0.440800,0.143500,0.037520,0.000000,1.000000,0.000000
0.628400,0.030700,-0.343000,0.000000,0.000000,-1.000000
-0.850600,-0.394100,0.065650,-0.107200,-0.994200,0.000000
0.459500,0.143500,0.009388,0.000000,1.000000,0.000000
0.609600,-0.100600,0.296100,0.000000,0.000000,1.000000
0.103200,0.115100,-0.343000,0.000000,0.000000,-1.000000
-0.150000,0.040080,0.296100,0.000000,0.000000,1.000000
0.056270,-0.255500,0.037520,0.000000,-1.000000,0.000000
0.854400,0.386100,0.281400,0.999800,0.016970,-0.009861
0.854700,-0.249000,0.009395,0.999800,-0.019360,0.000000
-0.581400,-0.255500,-0.084400,0.000000,-1.000000,0.000000
0.675200,0.393200,-0.009361,0.000000,1.000000,0.000000
-0.506400,-0.063080,0.296100,0.000000,0.000000,1.000000
0.412700,-0.203800,-0.343000,0.000000,0.000000,-1.000000
-0.206300,-0.255500,-0.178200,0.000000,-1.000000,0.000000
-0.584600,0.391700,0.340900,0.000000,0.627800,0.778400
-0.093770,0.143500,0.000010,0.000000,1.000000,0.000000
-0.590800,0.393200,-0.046870,0.000000,1.000000,0.000000
-0.694000,0.049460,-0.343000,0.000000,0.000000,-1.000000
-0.694000,0.143500,0.187600,0.000000,1.000000,0.000000
0.121900,0.393200,-0.168800,0.000000,1.000000,0.000000
-0.065620,-0.241300,0.296800,0.005967,0.001126,1.000000
-0.300100,0.393200,0.028150,0.000000,1.000000,0.000000
-0.187500,0.077590,-0.343000,0.000000,0.000000,-1.000000
0.854300,-0.119300,-0.262600,1.000000,0.000000,-0.000053
-0.834600,-0.389000,0.342100,-0.001682,-0.119000,0.992900
-0.854400,0.345900,-0.109400,-0.842200,-0.539100,0.000000
0.850500,0.029920,0.341200,0.215800,0.000000,0.976400
-0.431400,0.326900,-0.301600,0.000000,-0.994000,0.109200
0.206300,0.143500,-0.093770,0.000000,1.000000,0.000000
0.403300,0.143500,0.272000,0.000000,1.000000,0.000000
0.365800,0.393200,-0.009361,0.000000,1.000000,0.000000
0.393900,-0.255500,0.206300,0.000000,-1.000000,0.000000
0.849100,0.140400,-0.224300,0.476300,0.879300,0.000000
-0.647100,-0.255500,0.187600,0.000000,-1.000000,0.000000
0.384500,0.124500,-0.343000,0.000000,0.004912,-1.000000
-0.647100,-0.203800,-0.343000,0.000000,0.000000,-1.000000
-0.009370,0.328300,0.340600,0.000000,-0.720400,0.693600
0.600200,0.343900,-0.253200,0.000000,-1.000000,0.000000
0.243900,0.377700,0.342000,0.000000,0.013520,0.999900
-0.628300,0.143500,-0.121900,0.000000,1.000000,0.000000
0.647100,-0.255500,-0.290700,0.000000,-1.000000,0.000000
-0.855300,-0.231900,-0.121900,-1.000000,-0.000053,0.000000
0.656500,0.143500,0.206300,0.000000,1.000000,0.000000
-0.855300,-0.147500,0.103200,-1.000000,0.000000,0.000000
0.253200,-0.255500,-0.168800,0.000000,-1.000000,0.000000
-0.375100,0.134000,0.296700,0.000000,0.097050,0.995300
0.112500,0.143500,0.262600,0.000000,1.000000,0.000000
-0.854300,0.219000,0.339700,-0.807800,0.000000,0.589500
-0.337600,0.143500,-0.168800,0.000000,1.000000,0.000000
-0.850600,0.227600,-0.342900,-0.180400,0.000000,-0.983600
-0.056250,0.393400,-0.028160,0.011850,0.999400,-0.032580
0.619000,0.143500,-0.150000,0.000000,1.000000,0.000000
0.854300,-0.175600,0.253200,1.000000,-0.000053,0.000000
-0.855100,-0.128700,-0.336200,-0.997400,0.000000,-0.071580
0.665900,-0.255500,0.121900,0.000000,-1.000000,0.000000
-0.103100,-0.147500,-0.343000,0.000000,0.000000,-1.000000
-0.290700,-0.128700,0.296100,0.000000,0.000000,1.000000
-0.440800,0.343900,0.187600,0.000000,-1.000000,0.000000
0.140700,-0.255500,0.234500,0.000000,-1.000000,0.000000
-0.487600,0.124500,-0.343000,0.000000,0.004912,-1.000000
-0.131300,0.393200,0.178200,0.000000,1.000000,0.000000
0.263200,0.143500,0.113400,0.000000,1.000000,0.000000
0.021890,0.328200,-0.340900,0.000000,-0.756700,-0.653800
0.243900,-0.081830,-0.343000,0.000000,0.000000,-1.000000
0.272000,-0.255500,0.037520,0.000000,-1.000000,0.000000
-0.253200,0.143500,0.131300,0.000000,1.000000,0.000000
0.543900,0.343900,0.140700,0.000000,-1.000000,0.000000
-0.431400,-0.255500,-0.234400,0.000000,-1.000000,0.000000
-0.037500,0.143500,-0.196900,0.000000,1.000000,0.000000
0.825300,-0.394200,-0.131300,0.000000,-1.000000,0.000000
0.854600,0.377700,-0.103100,0.999900,0.010920,0.000001
-0.450100,-0.255500,0.281300,0.000000,-0.999900,0.014620
0.854500,-0.053670,-0.075030,0.999200,0.035500,-0.017750
-0.009372,-0.255500,-0.159400,0.000000,-1.000000,0.000000
0.018780,-0.063080,0.296100,0.000000,0.000000,1.000000
-0.628300,0.393200,0.150100,0.000000,1.000000,0.000000
-0.855300,0.049440,0.131300,-1.000000,0.000000,0.000000
0.834700,0.343900,0.093780,0.000214,-1.000000,0.000000
-0.140700,-0.255500,0.000005,0.000000,-1.000000,0.000000
0.788200,0.218300,0.335900,-0.964100,-0.000083,0.265600
0.422000,-0.081830,0.296100,0.000000,0.000000,1.000000
0.356400,0.393200,0.178200,0.000000,1.000000,0.000000
-0.422000,0.343900,-0.112500,0.000000,-1.000000,0.000000
-0.772100,0.391700,0.340600,0.000000,0.628100,0.778100
0.684600,-0.255500,-0.103200,0.000000,-1.000000,0.000000
0.084410,0.143500,0.056270,0.000000,1.000000,0.000000
0.854300,-0.381900,0.140700,0.999900,-0.012060,0.000000
-0.478300,-0.255500,0.075030,0.000000,-1.000000,0.000000
-0.281300,-0.231900,-0.343000,0.000000,-0.000053,-1.000000
-0.791600,-0.393200,-0.168800,0.504200,-0.863600,0.000000
0.300100,0.343900,-0.168800,0.000000,-1.000000,0.000000
0.065670,-0.063080,-0.343000,0.000000,0.000000,-1.000000
-0.337600,-0.255500,-0.056260,0.000000,-1.000000,0.000000
0.515800,0.343900,-0.093780,0.000000,-1.000000,0.000000
-0.740900,-0.255500,0.018760,0.000000,-1.000000,0.000000
-0.855300,0.040060,-0.272000,-1.000000,0.000000,0.000000
0.665900,0.342500,0.282900,0.000000,-0.954300,-0.298800
0.440800,0.143500,-0.178200,0.000000,1.000000,0.000000
-0.787800,0.143500,0.000010,0.000000,1.000000,0.000000
0.694000,-0.253600,0.294900,0.000000,-0.739300,0.673300
0.196900,0.326800,-0.328200,0.000000,-1.000000,-0.004439
0.854300,-0.091210,0.093810,1.000000,0.000000,0.000000
-0.675200,-0.025560,0.296100,0.000000,0.000000,1.000000
0.468900,-0.034940,-0.343000,0.000000,0.000000,-1.000000
-0.046880,0.143500,0.197000,0.000000,1.000000,0.000000
-0.750200,0.393200,0.018770,0.000000,1.000000,0.000000
-0.854400,-0.253700,0.237600,-0.821700,-0.570000,0.000000
-0.543900,0.143500,0.281400,0.000000,1.000000,-0.004359
0.206300,0.343900,-0.028130,0.000000,-1.000000,0.000000
0.694000,0.143500,0.000010,0.000000,1.000000,0.000000
