0.705100,0.384300,-0.009284,0.000000,0.999300,0.036360
-0.796000,-0.479000,-0.356800,-0.961800,-0.192200,-0.194900
-0.430500,0.371600,0.398400,0.000000,0.017140,0.999900
0.192300,-0.487000,0.329600,0.000000,-1.000000,0.000000
0.793100,-0.479100,-0.362400,0.722900,-0.053430,-0.688900
-0.045840,0.032840,-0.365300,0.000000,0.000000,-1.000000
-0.825400,0.382600,-0.391900,-0.676500,0.736300,-0.015720
-0.558700,-0.388400,0.363300,0.000000,0.000000,1.000000
0.796300,-0.177800,0.347900,0.999900,0.000000,0.016290
0.201400,0.170200,0.363300,0.000000,0.000000,1.000000
-0.238200,-0.487000,-0.146700,0.000000,-1.000000,0.000000
-0.796300,0.041990,0.073130,-1.000000,0.000000,0.000000
0.512800,-0.003790,-0.365300,0.000000,0.000000,-1.000000
0.265500,-0.487000,-0.348100,0.000000,-1.000000,-0.004531
-0.357200,0.383700,-0.137500,0.000000,1.000000,0.000000
0.192300,0.384700,-0.091720,0.000000,1.000000,0.000000
-0.549500,-0.031260,-0.365300,0.000000,0.000000,-1.000000
-0.210700,-0.058720,0.362300,0.000000,0.018190,0.999800
0.549400,-0.487000,0.036500,0.000000,-1.000000,0.000000
0.586100,0.371700,0.398700,0.000000,0.016990,0.999900
0.795800,-0.141200,-0.073390,0.999500,0.021230,0.021220
-0.834000,0.378800,0.311500,-0.942900,0.332000,-0.026190
0.834500,0.351100,-0.395800,0.942700,-0.229500,-0.242300
-0.793400,-0.484400,0.048710,-0.658300,-0.752700,0.000000
-0.091650,0.384700,0.183000,0.000000,1.000000,0.000000
-0.192400,-0.487000,0.265500,0.000000,-1.000000,0.000000
0.430400,0.371600,-0.399000,0.000000,0.005242,-1.000000
0.412100,-0.150300,0.362300,0.000000,0.000000,1.000000
-0.577000,-0.012950,0.362300,0.000000,0.000000,1.000000
0.109800,-0.487000,-0.018450,0.000000,-1.000000,0.000000
-0.696100,0.383700,-0.036780,0.000000,1.000000,0.000000
-0.110000,0.378800,-0.398900,0.000000,0.153300,-0.988200
0.796300,0.151900,0.238000,1.000000,0.000000,0.000000
-0.036680,-0.306000,-0.365300,0.000000,0.000000,-1.000000
-0.476300,-0.361000,-0.365300,0.000000,0.000000,-1.000000
0.659300,-0.484600,0.360900,0.000000,-0.686800,0.726800
-0.796300,-0.214400,-0.146700,-1.000000,0.000000,0.000000
0.091540,-0.159500,0.363300,0.000000,0.000000,1.000000
0.247200,-0.168600,-0.365300,0.000000,0.000000,-1.000000
0.402900,0.383700,0.146400,0.000000,1.000000,0.000000
-0.467100,-0.487000,0.063980,0.000000,-1.000000,0.000000
-0.796300,-0.232800,0.247100,-1.000000,0.000000,0.000000
0.531100,-0.324300,-0.365300,0.000000,0.000000,-1.000000
-0.540400,0.280100,-0.365300,0.000000,0.000000,-1.000000
0.238100,0.142700,-0.365300,0.000000,0.000000,-1.000000
-0.796300,0.078630,-0.238300,-1.000000,0.000000,0.000000
0.795300,0.115300,-0.219900,1.000000,0.000000,0.000000
0.796000,-0.168600,-0.356800,0.976400,0.000000,-0.216200
0.795300,-0.370100,0.118900,1.000000,0.000000,0.000000
