-0.070730,-0.042300,0.626700,0.000000,0.999900,-0.016480
0.391200,0.302100,-0.853000,0.787100,-0.458800,-0.412400
-0.319200,-0.556200,-0.653700,-0.470800,-0.882200,0.013910
-0.393800,0.332300,-0.232500,-0.959800,0.280600,0.000000
0.312800,-0.412200,-0.060630,0.001877,1.000000,0.000000
0.374000,0.336700,0.121300,-0.005819,1.000000,0.000000
0.321600,-0.372500,-0.737900,1.000000,0.000000,0.000000
-0.322300,-0.442100,0.161700,-0.974300,-0.225300,0.000000
0.312700,-0.557000,0.757800,0.035130,-0.998600,0.039120
-0.262800,0.332200,-0.857300,0.000000,0.278300,-0.960500
0.389800,0.330400,0.853700,0.656900,0.112000,0.745600
-0.319300,-0.551700,0.764700,-0.692000,-0.072620,0.718200
0.141800,0.072280,-0.384900,0.271700,-0.000990,-0.962400
-0.383800,0.337200,0.353800,-0.028210,0.999600,0.000000
-0.060620,0.046880,0.080890,0.000000,1.000000,0.000000
-0.353800,0.332400,0.857000,-0.004810,0.212400,0.977200
-0.303200,-0.176100,-0.323400,-0.048410,0.998600,0.021860
0.312800,-0.200600,0.384900,0.214000,0.000000,0.976800
-0.232500,-0.109700,-0.768500,0.000000,0.000000,-1.000000
0.101100,0.336700,0.485200,0.000000,1.000000,0.000000
0.040460,-0.450100,-0.394200,0.000000,-1.000000,0.000000
-0.020190,-0.450100,0.454900,0.000000,-1.000000,0.000000
0.293100,-0.119800,0.767500,-0.016520,-0.000002,0.999900
-0.121300,0.336700,-0.505400,0.000000,1.000000,0.000000
0.393700,0.332300,-0.272900,0.964600,0.263600,0.000000
0.195000,-0.018710,-0.758100,-0.987100,0.000000,-0.160000
0.020230,0.324900,0.857000,-0.000892,-0.000966,1.000000
-0.312800,-0.099570,0.355300,-0.182500,0.000000,-0.983200
0.030340,0.336700,-0.161700,0.000000,1.000000,0.000000
0.322200,0.031790,-0.050530,0.999700,-0.022910,0.005531
0.321600,-0.241100,-0.374200,0.987000,-0.008513,-0.160800
0.030330,-0.204800,-0.141500,0.000000,-1.000000,0.000000
0.010130,-0.450100,0.101100,0.000000,-1.000000,0.000000
-0.192000,-0.450100,-0.161700,0.000000,-1.000000,0.000000
-0.042860,-0.372500,-0.714600,0.233700,0.000000,-0.972300
0.212300,0.336700,-0.566000,0.000000,1.000000,0.000000
-0.212200,0.336700,0.060670,0.000000,1.000000,0.000000
-0.322600,-0.210800,0.748000,-1.000000,0.000000,0.004393
0.319200,0.122800,0.358200,0.706300,-0.000086,-0.707900
0.050560,0.336700,-0.838900,0.000000,1.000000,-0.001550
-0.322300,0.040130,-0.101100,-0.969400,0.245300,0.000000
0.010120,-0.176100,0.313400,0.000000,1.000000,0.000000
-0.141500,0.153100,0.384300,0.002813,0.000000,1.000000
-0.322600,-0.423000,0.485200,-0.999900,0.015210,0.000000
0.070780,0.336700,0.182000,0.000000,1.000000,0.000000
-0.080840,-0.071070,-0.515500,0.000000,-1.000000,0.000000
-0.161700,0.336700,0.626700,0.000000,1.000000,0.000000
0.070790,-0.301700,0.714000,0.024920,-0.008249,0.999700
-0.312900,0.143000,-0.641500,-0.104200,0.000000,0.994600
-0.322600,0.082360,0.697400,-1.000000,0.000000,0.000000
0.194700,0.143000,0.677200,-1.000000,0.000000,0.000000
-0.252700,-0.176100,0.080870,0.000000,1.000000,0.000000
0.319200,-0.447700,0.242600,0.640500,-0.768000,0.000000
0.192100,-0.204800,0.090970,0.000000,-1.000000,0.000000
0.393800,0.306500,0.576200,0.976000,-0.217700,0.000000
-0.249800,0.099220,-0.358800,0.799100,0.000000,0.601300
-0.050570,0.112700,-0.715000,0.013700,-0.000083,-0.999900
-0.232500,-0.412400,-0.434600,0.000000,1.000000,0.000000
0.272900,-0.450100,0.505400,0.000000,-1.000000,0.000000
0.141500,-0.042300,0.485200,0.000000,1.000000,0.000000
0.010140,0.046880,-0.161700,0.000000,1.000000,0.000000
-0.390500,0.336600,-0.485100,-0.436700,0.899600,0.000000
0.322300,-0.050260,-0.545800,0.976400,0.215800,0.008831
0.161700,0.018110,0.192100,0.000000,-1.000000,0.000000
0.319200,-0.447700,-0.505400,0.654700,-0.755900,0.000000
-0.322600,-0.311800,-0.667100,-1.000000,0.000000,0.000000
0.090990,-0.450100,-0.151600,0.000000,-1.000000,0.000000
-0.312700,0.046810,0.161800,-0.108100,0.994100,0.000000
-0.121300,-0.449900,0.674300,-0.028110,-0.976600,0.213200
0.090980,-0.170300,-0.385000,-0.011050,0.000000,-0.999900
0.272900,-0.176100,-0.151600,0.000000,1.000000,0.000000
-0.390600,0.301200,0.589600,-0.587000,-0.809600,0.000000
0.321900,0.153100,-0.667100,1.000000,-0.000000,0.000049
-0.322200,-0.066460,-0.545800,-0.955900,-0.293700,0.000000
-0.171800,0.336700,-0.283000,0.000000,1.000000,0.000000
0.203400,-0.557100,-0.677200,-0.067150,-0.997700,-0.003744
0.202200,0.299000,-0.020190,0.000000,-1.000000,0.000000
0.161700,0.337100,-0.343700,-0.008222,1.000000,0.000038
0.321600,-0.332100,0.707500,1.000000,-0.002722,0.005451
