-0.540000,-0.040850,-0.354100,0.000000,-1.000000,0.000000
0.795300,0.387500,0.440700,0.151600,0.963400,0.221100
0.540000,-0.230300,-0.407200,0.000130,-0.999900,-0.015350
0.026560,-0.230300,0.433800,-0.000001,-1.000000,0.005001
-0.787900,0.379900,0.449600,0.010880,0.169500,0.985500
0.123900,0.387100,-0.079670,0.000000,1.000000,0.000000
0.796500,-0.388000,0.336400,0.177400,-0.984100,0.000091
-0.795800,-0.387200,0.312400,-0.266900,-0.958200,-0.103400
0.796900,0.387700,-0.265600,0.125600,0.992100,0.000101
-0.177000,0.371800,0.450300,-0.001749,-0.033410,0.999400
-0.044250,-0.388000,-0.425500,-0.000146,-0.982300,0.187500
0.442700,-0.022290,0.115100,0.000000,1.000000,0.000000
-0.787900,0.387100,-0.106200,0.005182,1.000000,0.000020
-0.407200,-0.040850,0.177100,0.000000,-1.000000,0.000000
-0.274400,0.387100,-0.424900,0.000000,1.000000,0.000000
0.309800,0.387100,0.371800,0.000000,1.000000,0.000000
0.141700,0.070830,-0.451000,0.001751,0.000000,-1.000000
-0.336400,0.387100,0.026570,0.000000,1.000000,0.000000
0.053140,-0.211700,-0.017680,0.000000,1.000000,0.000000
0.407200,0.387100,-0.424900,0.000000,1.000000,0.000000
0.522300,0.387100,0.026570,0.000000,1.000000,0.000000
-0.699400,-0.017710,0.449500,-0.017600,-0.006331,0.999800
0.752500,-0.008851,0.451600,-0.001581,0.000000,1.000000
0.416100,-0.227200,0.448600,-0.004613,-0.702600,0.711500
-0.677400,-0.227200,-0.014750,-0.754100,-0.656700,-0.000969
-0.168200,-0.023290,-0.256700,0.000000,1.000000,0.000000
-0.663300,0.382900,-0.450600,-0.021500,0.224000,-0.974300
0.672100,-0.022360,-0.150500,0.111400,0.993800,0.000084
-0.345700,-0.221800,0.449900,0.008341,0.002427,1.000000
-0.478000,0.227500,0.425200,0.000109,-0.997900,-0.064390
0.318700,-0.040850,-0.194800,0.000000,-1.000000,0.000000
0.070830,0.387200,-0.442400,0.000109,0.989900,-0.141400
-0.363000,-0.230300,-0.106200,0.000000,-1.000000,0.000000
-0.079650,-0.022290,0.203600,0.000000,1.000000,0.000000
-0.619700,0.353800,0.150500,0.000000,-1.000000,0.000000
0.017710,0.353800,0.212500,0.000000,-1.000000,0.000000
0.676400,-0.225800,0.107000,0.762300,-0.647100,-0.006641
0.802400,0.385500,0.138700,0.660700,0.750700,0.000827
0.230200,-0.230300,0.221300,0.000000,-1.000000,0.000000
0.203600,-0.230300,-0.380700,0.000000,-1.000000,0.000000
-0.495700,0.353800,-0.212500,0.000000,-1.000000,0.000000
0.548900,0.232300,0.418200,0.001650,-0.242100,-0.970300
-0.336400,-0.230100,-0.414400,0.001897,-0.963100,-0.269300
0.212500,-0.023290,0.424900,0.000000,1.000000,0.000000
-0.132800,0.387100,-0.185900,0.000000,1.000000,0.000000
0.088540,0.228500,0.447800,-0.000601,-0.863000,0.505100
-0.680300,-0.028340,0.168200,-0.969500,0.245200,-0.001640
0.469200,-0.230300,-0.061970,0.000000,-1.000000,0.000000
-0.575400,-0.230300,0.318700,0.000000,-1.000000,0.000000
-0.522300,-0.022290,-0.070800,0.000000,1.000000,0.000000
-0.106200,0.185900,-0.417800,-0.014230,-0.012550,0.999800
-0.779000,0.187900,0.274800,-0.100100,-0.001859,-0.995000
-0.150500,-0.034210,0.450700,-0.001591,-0.257700,0.966200
-0.203600,-0.230300,0.123900,0.000000,-1.000000,0.000000
0.363000,0.387100,-0.168200,0.000000,1.000000,0.000000
0.274400,0.387100,0.123900,0.000000,1.000000,0.000000
-0.026540,-0.141600,-0.451300,0.001751,0.000000,-1.000000
0.676400,-0.024720,-0.417800,0.224400,0.296400,-0.928300
-0.221300,-0.022290,-0.017680,0.000000,1.000000,0.000000
-0.354100,0.387100,0.283300,0.000000,1.000000,0.000000
-0.663900,-0.230300,-0.265600,-0.010490,-0.999900,-0.000003
0.540000,-0.040850,0.336400,0.000000,-1.000000,0.000000
0.203600,-0.022290,0.017730,0.000000,1.000000,0.000000
0.079700,-0.022290,-0.212400,0.000000,1.000000,0.000000
0.655800,-0.227000,0.448700,-0.007536,-0.678600,0.734500
0.805200,0.168200,0.301000,0.999900,-0.006291,-0.013970
0.646300,0.379900,-0.450000,0.001673,0.190900,-0.981600
0.398400,-0.028220,-0.418700,-0.000011,0.104400,-0.994500
-0.469200,-0.022290,0.407200,0.000000,1.000000,0.000000
-0.044260,-0.230300,-0.221300,0.000000,-1.000000,0.000000
0.804900,-0.168200,0.284000,0.981000,0.000000,-0.193800
0.610800,0.387100,0.265600,0.000000,1.000000,0.000000
0.486900,-0.230300,0.230200,0.000000,-1.000000,0.000000
-0.806600,-0.211700,0.445800,-0.869000,0.000000,0.494800
0.672000,-0.230000,-0.221300,0.230700,-0.973000,0.000167
-0.097370,0.353800,0.026570,0.000000,-1.000000,0.000000
0.593100,0.387100,-0.194800,0.000000,1.000000,0.000000
0.256700,-0.230300,-0.097380,0.000000,-1.000000,0.000000
-0.478000,-0.230300,0.106200,0.000000,-1.000000,0.000000
0.671900,-0.022360,0.168200,0.113300,0.993600,0.000068
0.008889,-0.212700,0.203600,0.018770,0.999800,0.000000
-0.371800,-0.040850,-0.221300,0.000000,-1.000000,0.000000
-0.168200,-0.211700,0.345300,0.000000,1.000000,0.000000
-0.679700,-0.034020,-0.203600,-0.976300,-0.216600,-0.001626
0.141600,-0.040850,0.212500,0.000000,-1.000000,0.000000
-0.593100,0.387100,0.371800,0.000000,1.000000,0.000000
0.371800,-0.230300,-0.265600,0.000000,-1.000000,0.000000
0.185900,0.387100,-0.274400,0.000000,1.000000,0.000000
-0.017680,-0.023290,-0.026550,0.003114,1.000000,-0.006177
-0.283300,-0.034120,-0.420000,0.003632,-0.119600,-0.992800
-0.801900,0.383500,0.239700,-0.910900,0.412400,-0.012100
0.752500,0.387100,-0.070810,0.000000,1.000000,0.000000
0.486900,-0.022290,-0.079650,0.000000,1.000000,0.000000
-0.802700,0.385100,-0.309800,-0.624800,0.780800,-0.000764
-0.469200,0.353800,-0.424900,0.000000,-1.000000,0.000000
-0.168200,-0.211700,-0.070800,0.000000,1.000000,0.000000
0.026560,-0.040850,0.380700,0.000000,-1.000000,0.000000
0.230200,-0.212700,0.416100,0.000000,1.000000,0.000000
-0.678400,0.203600,0.433700,0.999800,-0.001178,0.018300
-0.239000,-0.230300,-0.247900,0.000000,-1.000000,0.000000
0.354100,-0.023290,0.301000,0.000000,1.000000,0.000000
-0.292100,-0.022290,0.327600,0.000000,1.000000,0.000000
-0.566600,0.387100,-0.026550,0.000000,1.000000,0.000000
-0.478000,-0.211700,-0.283300,0.012610,0.999800,-0.015750
-0.185900,0.387100,0.203600,0.000000,1.000000,0.000000
-0.292100,0.227500,0.425300,0.000086,-0.997800,-0.065920
-0.336400,-0.230300,0.265600,0.000000,-1.000000,0.000000
0.363000,-0.230300,0.088530,0.000000,-1.000000,0.000000
0.442600,0.353800,0.203600,0.000000,-1.000000,0.000000
-0.309800,0.353800,-0.159300,0.000000,-1.000000,0.000000
0.540000,-0.040850,-0.274400,0.000000,-1.000000,0.000000
-0.798300,-0.083200,0.295300,-0.788300,-0.026480,-0.614700
0.115100,0.387100,0.363000,0.000000,1.000000,0.000000
-0.679900,-0.348900,0.445800,0.817700,0.000716,0.575700
0.354100,0.227600,0.442500,-0.000049,-0.997700,0.067520
0.725900,0.221300,0.451500,-0.001580,0.000000,1.000000
-0.106200,0.387100,-0.371800,0.000000,1.000000,0.000000
-0.672300,-0.212000,0.159400,-0.243300,0.969900,-0.000162
-0.159300,-0.256700,-0.418200,0.017060,0.000189,0.999900
-0.401300,0.385000,0.447800,-0.000829,0.733800,0.679400
0.478000,0.387100,0.407200,0.000000,1.000000,0.000000
0.203600,-0.040850,-0.327500,0.000000,-1.000000,0.000000
-0.079670,0.227500,0.425500,0.000052,-0.997700,-0.067260
0.123900,-0.380100,-0.417600,-0.001612,-0.167200,0.985900
0.180800,0.262600,-0.419500,0.771200,0.000000,0.636600
-0.680000,-0.028340,-0.017690,-0.971900,0.235600,-0.001627
0.124000,-0.211700,-0.194700,0.000000,1.000000,0.000000
-0.070800,0.017730,-0.451400,0.001751,0.000000,-1.000000
-0.607900,-0.227000,-0.419100,-0.002378,-0.567600,-0.823300
0.026570,0.353800,-0.274400,0.000000,-1.000000,0.000000
-0.566500,-0.211700,-0.132800,0.000000,1.000000,0.000000
0.646300,-0.211700,0.265600,0.000000,1.000000,0.000000
-0.646200,0.353800,-0.283300,0.000000,-1.000000,0.000000
0.655100,-0.230300,-0.053110,0.000000,-1.000000,0.000000
0.806300,0.363100,-0.424900,0.999600,-0.027050,0.001292
-0.460300,0.353800,0.123900,0.000000,-1.000000,0.000000
0.619700,-0.040850,0.017710,0.000000,-1.000000,0.000000
-0.795800,0.387100,0.079710,-0.109500,0.993700,0.023680
0.115100,0.387600,0.079690,-0.018750,0.999100,0.037490
0.194800,-0.230300,0.053120,0.000000,-1.000000,0.000000
0.787900,-0.008824,0.276200,-0.007711,0.000000,-1.000000
0.637400,0.379900,0.451900,0.037620,0.200600,0.979000
-0.053110,0.387100,0.354100,0.000000,1.000000,0.000000
0.804600,-0.159300,0.440800,0.965200,0.000000,0.261500
0.292100,-0.040850,0.159300,0.000000,-1.000000,0.000000
0.683000,-0.387800,0.442700,-0.204900,-0.961600,0.182500
0.771700,0.318700,0.284100,-0.981900,0.000000,-0.189300
0.389500,-0.028250,0.451700,-0.003551,0.289700,0.957100
0.265600,0.353800,-0.026550,0.000000,-1.000000,0.000000
-0.548900,-0.040850,0.088530,0.000000,-1.000000,0.000000
0.655100,0.353800,0.106200,0.000000,-1.000000,0.000000
0.522300,-0.211700,-0.247800,0.000000,1.000000,0.000000
0.374800,-0.227000,-0.418000,0.001129,-0.480800,-0.876800
-0.593100,-0.040850,0.292100,0.000000,-1.000000,0.000000
-0.389500,-0.040850,0.000003,0.000000,-1.000000,0.000000
-0.221300,-0.022290,0.150500,0.000000,1.000000,0.000000
-0.371800,0.353800,-0.309800,0.000000,-1.000000,0.000000
0.044280,0.185900,-0.451200,0.001751,0.000000,-1.000000
0.522300,0.387100,-0.327500,0.000000,1.000000,0.000000
-0.796700,0.115100,0.449200,-0.065520,-0.000016,0.997900
0.345300,-0.022290,-0.026530,0.000000,1.000000,0.000000
-0.671900,-0.028360,-0.420600,-0.123400,0.141800,-0.982200
-0.345200,-0.211700,0.044290,0.000000,1.000000,0.000000
-0.070800,-0.211700,0.061990,0.000000,1.000000,0.000000
-0.773800,-0.227300,0.279000,0.974200,0.000651,-0.225900
0.115100,-0.115100,-0.417700,-0.001751,0.000000,1.000000
-0.433800,0.353800,-0.079660,0.000000,-1.000000,0.000000
-0.495700,0.353800,0.265600,0.000000,-1.000000,0.000000
0.256700,0.387100,-0.424900,0.000000,1.000000,0.000000
0.044260,-0.230300,-0.336400,0.000000,-1.000000,0.000000
0.008855,-0.040850,-0.345200,0.000000,-1.000000,0.000000
0.540000,-0.230300,0.363000,0.000000,-1.000000,0.000000
0.212400,0.318700,0.450600,-0.001749,0.000113,1.000000
0.168200,0.353800,0.212500,0.000000,-1.000000,0.000000
-0.487400,-0.212400,0.441800,0.027390,0.962000,0.271700
-0.679500,-0.159300,0.418900,0.863400,0.001201,-0.504600
0.026580,-0.023290,0.106300,0.000000,1.000000,0.000000
0.345300,-0.230300,0.301000,0.000000,-1.000000,0.000000
0.106200,-0.230300,0.318700,0.000000,-1.000000,0.000000
-0.159300,-0.097380,-0.451500,0.001751,0.000000,-1.000000
0.676900,-0.225900,-0.380200,0.720400,-0.692600,0.036010
-0.221300,0.353800,-0.044250,0.000000,-1.000000,0.000000
0.540000,-0.230300,0.079680,0.000000,-1.000000,0.000000
-0.637400,0.353800,-0.141600,0.000000,-1.000000,0.000000
-0.070820,-0.040850,-0.159300,0.000000,-1.000000,0.000000
-0.773300,0.053120,0.327500,1.000000,0.000000,0.001691
-0.026550,0.353800,-0.106200,0.000000,-1.000000,0.000000
0.398400,0.353800,0.070830,0.000000,-1.000000,0.000000
0.318700,0.353800,-0.309800,0.000000,-1.000000,0.000000
-0.797600,0.370500,-0.448200,-0.265400,-0.204700,-0.942100
0.194800,-0.040850,-0.115100,0.000000,-1.000000,0.000000
-0.504600,-0.022290,-0.212400,0.000000,1.000000,0.000000
-0.469200,-0.211700,0.239000,0.000000,1.000000,0.000000
-0.239000,0.353800,-0.292100,0.000000,-1.000000,0.000000
0.531200,-0.022290,-0.407200,-0.000027,0.999800,-0.018730
0.680300,-0.028160,-0.283300,0.986800,0.162200,0.001602
-0.424900,-0.034040,-0.420300,0.005365,-0.136500,-0.990600
-0.247800,-0.022790,-0.150500,0.021920,0.998800,-0.043860
-0.807100,0.274400,0.371800,-1.000000,0.000038,-0.001883
-0.179400,-0.384100,-0.447000,-0.667800,-0.552600,-0.498700
-0.141600,-0.040850,0.318700,0.000000,-1.000000,0.000000
-0.182200,0.292200,-0.433800,-1.000000,0.000000,0.009901
-0.469200,-0.212300,-0.414500,0.000113,0.972300,-0.233800
0.628500,0.353800,-0.044250,0.000000,-1.000000,0.000000
0.804600,-0.309800,0.440700,0.971600,0.000000,0.236500
0.681700,0.353800,-0.327500,0.000000,-1.000000,0.000000
0.442600,0.353800,-0.070810,0.000000,-1.000000,0.000000
-0.690500,0.353800,-0.008842,0.000000,-1.000000,0.000000
0.239000,0.353800,-0.159300,0.000000,-1.000000,0.000000
0.301000,0.353800,0.247900,0.000000,-1.000000,0.000000
-0.540000,-0.230300,-0.008850,0.000000,-1.000000,0.000000
0.599000,-0.024330,0.448900,-0.000568,0.877700,0.479100
0.663900,-0.022290,0.309900,0.007483,1.000000,-0.001457
0.548900,-0.022290,0.203600,0.000000,1.000000,0.000000
-0.345200,-0.040780,0.442100,-0.000113,-0.991000,0.134200
-0.807200,-0.344500,0.440800,-0.998900,0.000000,0.047050
-0.247900,0.353800,0.345300,0.000000,-1.000000,0.000000
-0.699300,0.353800,0.309900,0.000000,-1.000000,0.000000
-0.115100,-0.211700,0.230200,0.000000,1.000000,0.000000
-0.106200,-0.040850,0.061970,0.000000,-1.000000,0.000000
-0.017680,0.301000,-0.417900,-0.001751,0.000000,1.000000
-0.008833,-0.265600,-0.451300,0.001751,0.000000,-1.000000
0.676600,0.088550,0.433800,-0.999900,0.000000,-0.011290
-0.807200,-0.087760,0.440800,-0.998900,0.000000,0.046970
0.804700,0.097410,0.416100,0.999900,0.000000,-0.017210
0.371800,-0.230300,-0.141600,0.000000,-1.000000,0.000000
-0.180200,0.088550,-0.419900,-0.771100,0.000000,0.636700
-0.044240,-0.211700,0.336400,0.000000,1.000000,0.000000
0.442700,-0.022290,-0.203600,0.000000,1.000000,0.000000
-0.203600,0.353800,0.088540,0.000000,-1.000000,0.000000
0.690500,-0.106200,0.418100,-0.003709,0.000000,-1.000000
0.708200,0.353800,-0.185900,0.000000,-1.000000,0.000000
-0.053110,-0.230300,-0.097380,0.000000,-1.000000,0.000000
0.088550,-0.212700,0.115100,0.000000,1.000000,0.000000
-0.079670,0.387100,0.150500,0.000000,1.000000,0.000000
-0.362900,-0.212700,-0.256700,0.000000,1.000000,0.000000
-0.327500,0.387100,0.168200,0.000000,1.000000,0.000000
-0.115800,-0.222600,0.449400,-0.010060,0.102000,0.994700
0.256700,-0.211700,-0.274400,0.000000,1.000000,0.000000
0.277400,-0.038830,-0.418000,0.001610,-0.611400,-0.791300
0.239000,-0.023290,0.274500,0.000000,1.000000,0.000000
0.079680,-0.040850,-0.088520,0.000000,-1.000000,0.000000
-0.584300,0.274400,0.415900,0.001751,0.000057,-1.000000
-0.424900,-0.040850,0.301000,0.000000,-1.000000,0.000000
0.061980,-0.017690,-0.451100,0.001695,0.000000,-1.000000
0.460300,0.353800,-0.221300,0.000000,-1.000000,0.000000
0.557700,0.353800,0.168200,0.000000,-1.000000,0.000000
0.106200,-0.265600,-0.451100,0.001751,0.000000,-1.000000
-0.407200,-0.211700,0.354100,0.000000,1.000000,0.000000
0.008864,0.309800,0.450600,-0.001758,0.009526,1.000000
0.026560,-0.040850,0.239000,0.000000,-1.000000,0.000000
-0.460300,-0.230300,-0.168200,0.000000,-1.000000,0.000000
-0.734800,0.353800,-0.212500,0.000000,-1.000000,0.000000
-0.309800,-0.022290,0.079700,0.000000,1.000000,0.000000
-0.274400,-0.040850,-0.292100,0.000000,-1.000000,0.000000
0.416100,0.353800,0.318700,0.000000,-1.000000,0.000000
-0.531100,0.387100,-0.336400,0.000000,1.000000,0.000000
-0.683600,0.088540,0.415900,0.280300,0.004683,-0.959900
0.699400,0.387100,0.336400,0.000000,1.000000,0.000000
-0.070820,-0.230300,-0.354100,0.000000,-1.000000,0.000000
-0.233800,-0.216500,0.446800,-0.000663,0.658800,0.752300
0.017710,0.387100,-0.008845,-0.000057,1.000000,0.000057
-0.646200,-0.022290,-0.309800,0.000000,1.000000,0.000000
0.088530,0.387100,-0.185900,0.000000,1.000000,0.000000
0.804800,-0.274400,0.318700,1.000000,0.000000,0.001694
0.743600,0.353800,0.035420,0.000000,-1.000000,0.000000
-0.522300,-0.022290,0.194800,0.000000,1.000000,0.000000
0.380700,-0.040850,-0.309800,0.000000,-1.000000,0.000000
-0.575400,-0.040850,0.433800,-0.000003,-1.000000,0.004141
-0.699300,0.309900,0.415700,0.001770,0.000075,-1.000000
-0.239000,-0.211700,0.017730,0.000000,1.000000,0.000000
0.345300,-0.211700,-0.017680,0.000000,1.000000,0.000000
-0.380600,-0.211700,0.150500,0.000000,1.000000,0.000000
-0.584200,-0.211700,0.088550,0.000000,1.000000,0.000000
-0.672000,-0.230200,-0.150500,-0.228200,-0.973600,0.002686
-0.486900,0.353800,0.389500,0.000000,-1.000000,0.000000
-0.433800,-0.211700,-0.017680,0.000000,1.000000,0.000000
0.460400,-0.022290,0.265600,0.000000,1.000000,0.000000
0.363000,-0.211700,0.194800,0.000000,1.000000,0.000000
0.194800,-0.022290,-0.221300,0.000000,1.000000,0.000000
-0.602000,-0.230200,0.442000,-0.000214,-0.975900,0.218400
-0.185900,0.227600,0.442100,-0.000044,-0.997500,0.071320
-0.442600,-0.040850,-0.309800,0.000000,-1.000000,0.000000
-0.141600,-0.230300,-0.177100,0.000000,-1.000000,0.000000
-0.097380,-0.040850,-0.354100,0.000000,-1.000000,0.000000
-0.602000,0.387100,0.265600,0.000000,1.000000,0.000000
-0.575400,-0.211700,0.203600,0.000000,1.000000,0.000000
0.540000,0.385000,-0.447600,0.000868,0.743900,-0.668300
0.805100,-0.088520,0.354100,1.000000,0.003163,-0.004625
0.593100,-0.230300,-0.150500,0.000000,-1.000000,0.000000
0.566600,-0.022290,-0.159300,0.000000,1.000000,0.000000
-0.619700,-0.040850,-0.106200,0.000000,-1.000000,0.000000
0.469200,0.292200,0.451100,-0.001732,0.000132,1.000000
-0.725900,0.353800,0.150500,0.000000,-1.000000,0.000000
-0.663900,-0.211700,0.265600,-0.015380,0.999900,-0.000003
0.150500,-0.040850,0.106200,0.000000,-1.000000,0.000000
0.150500,-0.040850,0.327500,0.000000,-1.000000,0.000000
-0.274400,0.327500,0.450100,-0.001749,-0.018640,0.999800
0.522300,0.353800,0.309900,0.000000,-1.000000,0.000000
0.495800,-0.034200,0.451800,-0.001592,-0.298300,0.954500
-0.088520,0.387100,0.256700,0.000000,1.000000,0.000000
-0.354100,-0.040850,-0.097380,0.000000,-1.000000,0.000000
0.017710,0.353800,0.088540,0.000000,-1.000000,0.000000
0.602000,-0.230300,-0.309800,0.000000,-1.000000,0.000000
0.557700,-0.022290,0.097400,0.000000,1.000000,0.000000
0.044260,-0.230300,-0.132800,0.000000,-1.000000,0.000000
0.159400,-0.211700,-0.070800,0.000000,1.000000,0.000000
-0.292100,-0.230300,0.363000,0.000000,-1.000000,0.000000
-0.150500,-0.040850,-0.088520,0.000000,-1.000000,0.000000
-0.239000,-0.230300,-0.141600,0.000000,-1.000000,0.000000
0.181300,-0.026550,-0.448000,0.757600,0.002958,-0.652700
-0.079660,0.353800,-0.265600,0.000000,-1.000000,0.000000
0.690500,0.353800,0.212500,0.000000,-1.000000,0.000000
0.123900,0.353800,-0.362900,0.000000,-1.000000,0.000000
-0.168200,-0.212700,-0.327500,0.000000,1.000000,0.000000
-0.807000,-0.168200,0.354100,-1.000000,0.000000,-0.001977
0.363000,0.387100,-0.017700,0.000000,1.000000,0.000000
-0.239000,-0.230300,0.239000,0.000000,-1.000000,0.000000
0.804700,0.301000,0.389500,1.000000,-0.000019,0.001619
0.460400,-0.211700,-0.327500,0.000000,1.000000,0.000000
0.363000,0.354100,0.450900,-0.001732,0.000132,1.000000
0.442600,-0.040850,0.363000,0.000000,-1.000000,0.000000
0.584300,-0.211700,0.168200,0.000000,1.000000,0.000000
0.451500,-0.211700,0.035430,0.000000,1.000000,0.000000
-0.380600,0.274500,0.416200,0.001770,0.000075,-1.000000
-0.221300,-0.022290,0.256700,0.000000,1.000000,0.000000
-0.008823,0.088550,-0.417900,-0.001771,-0.000019,1.000000
0.230200,0.387100,0.309800,0.000000,1.000000,0.000000
-0.773700,-0.292100,0.362900,1.000000,0.000000,0.001697
0.115100,-0.212700,0.221300,0.000000,1.000000,0.000000
0.106300,-0.022290,-0.345200,0.000000,1.000000,0.000000
-0.522300,0.387100,-0.115100,0.000000,1.000000,0.000000
0.424900,0.387100,-0.309800,0.000000,1.000000,0.000000
0.247900,-0.230300,0.318700,0.000000,-1.000000,0.000000
0.389500,-0.022290,-0.115100,0.000000,1.000000,0.000000
0.469200,-0.022290,0.017730,0.000000,1.000000,0.000000
0.336400,-0.040850,0.070820,0.000000,-1.000000,0.000000
-0.123900,0.387800,-0.061970,0.000000,1.000000,0.000000
-0.575400,-0.211700,-0.327500,0.000000,1.000000,0.000000
-0.371800,0.353800,-0.433800,0.000003,-0.999900,-0.014460
-0.680700,-0.028340,0.354100,-0.966900,0.255000,-0.001698
