0.548600,-0.019930,0.331700,0.000000,0.000000,1.000000
-0.908100,0.204600,-0.329500,-0.763900,-0.066950,-0.641900
-0.379000,-0.254300,0.331200,0.000000,-0.537100,0.843500
-0.009461,0.241300,-0.330900,0.000104,0.542700,-0.840000
0.904700,0.250400,-0.322200,0.092620,0.763000,-0.639800
0.472100,-0.254300,-0.302300,0.000000,-0.625500,-0.780200
-0.847800,0.229400,0.332000,-0.005539,-0.013920,0.999900
-0.458800,-0.256900,-0.297300,0.000000,-0.980400,-0.197100
-0.019930,0.256800,0.326700,0.000857,0.980700,0.195400
-0.905000,-0.256600,0.049890,-0.244700,-0.969600,0.000000
0.079810,-0.257000,0.059860,0.000000,-1.000000,0.000000
0.909500,-0.239400,0.000006,0.999900,0.015080,0.000000
-0.458800,0.225600,-0.019920,0.000000,-1.000000,0.000000
0.438900,0.256000,-0.089740,0.000000,1.000000,0.000000
0.897600,0.256300,0.179600,0.032450,0.999500,0.000000
-0.069820,-0.239400,-0.304300,0.000000,0.001421,-1.000000
-0.896400,-0.199500,-0.332600,-0.113400,0.000000,-0.993500
-0.129600,0.038340,-0.029910,0.000000,1.000000,0.000000
-0.448800,0.109700,0.331700,-0.000014,-0.016700,0.999900
0.199200,-0.019920,-0.199500,1.000000,0.000000,0.000000
0.877700,-0.109700,-0.332700,-0.003093,0.000000,-1.000000
0.908600,-0.103900,0.330300,0.747700,0.000000,0.664100
0.498700,-0.257000,0.069840,0.000000,-1.000000,0.000000
-0.748000,-0.109700,0.331700,0.000000,0.000000,1.000000
0.202600,-0.009947,0.296400,0.742600,0.000000,-0.669700
-0.558500,-0.226600,0.029950,0.000000,1.000000,0.000000
-0.879500,0.119700,0.009982,1.000000,0.000000,0.000000
0.119700,0.256000,0.009995,0.000000,1.000000,0.000000
0.389000,0.256000,0.269300,0.000000,1.000000,0.000050
-0.139600,-0.039880,0.331700,0.000000,0.000000,1.000000
-0.595100,0.227200,-0.302500,0.000000,-0.751400,-0.659800
-0.229400,-0.257000,-0.009953,0.000000,-1.000000,0.000000
0.909300,0.059850,-0.059830,0.999800,0.008314,0.016690
0.608400,0.206700,-0.326600,0.000000,-0.996200,-0.086900
-0.299200,0.225900,-0.297400,0.000000,-0.993000,-0.118100
0.369000,-0.248400,0.332100,0.000000,-0.052960,0.998600
0.290100,0.241100,-0.331100,-0.001905,0.538100,-0.842900
0.718100,0.256000,-0.029900,0.000000,1.000000,0.000000
0.658300,0.256500,0.326700,0.000000,0.980700,0.195500
0.688200,-0.257000,0.279300,0.000000,-1.000000,0.000000
0.049880,-0.254300,0.331200,0.000000,-0.537100,0.843500
-0.249300,0.256000,0.149600,0.000000,1.000000,0.000000
0.698200,-0.226100,-0.159600,-0.008337,0.999900,-0.008337
0.289300,-0.257000,-0.099720,0.000000,-1.000000,0.000000
-0.668200,0.225600,0.139700,0.000000,-1.000000,0.000000
-0.149500,0.008015,-0.297200,0.111500,-0.992100,-0.057930
-0.688200,-0.257000,-0.189500,0.000000,-1.000000,0.000000
0.109700,0.007965,0.049870,0.000000,-1.000000,0.000000
-0.879500,-0.009966,-0.189500,1.000000,0.000000,0.000000
-0.728100,0.256000,-0.109700,0.000000,1.000000,0.000000
-0.119700,0.256000,-0.119700,0.000000,1.000000,0.000000
-0.159600,-0.257000,0.229400,0.000000,-1.000000,0.000000
0.159600,-0.239400,-0.304300,-0.002278,-0.008746,-1.000000
-0.909800,0.019950,0.249400,-1.000000,0.000000,0.000000
-0.598400,-0.257000,0.259300,0.000000,-1.000000,0.000000
-0.908900,-0.254200,0.292600,-0.867100,-0.498200,0.001081
0.797900,0.089800,0.301300,0.000000,0.000000,-1.000000
0.548600,0.256000,0.119700,0.000000,1.000000,0.000000
0.168900,0.209300,0.239400,-0.986200,-0.165700,0.000000
-0.658300,0.089800,0.301300,0.000000,0.000000,-1.000000
0.878400,-0.059840,0.109700,-1.000000,0.000000,0.000000
0.289300,-0.257000,0.109700,0.000000,-1.000000,0.000000
0.708200,-0.226600,0.049900,0.000000,1.000000,0.000000
-0.200200,-0.069790,0.129700,-1.000000,0.000000,0.000000
-0.468800,0.256000,0.189500,0.000000,1.000000,0.000000
-0.249300,-0.226600,-0.209400,0.000000,1.000000,0.000000
-0.039870,-0.226600,-0.099710,0.000000,1.000000,0.000000
0.887700,-0.257000,0.199500,0.000101,-1.000000,0.000000
-0.379000,-0.225900,0.119700,0.013820,0.999700,-0.019380
0.149600,0.256000,-0.189500,-0.000067,1.000000,0.000084
-0.199500,0.169600,0.331700,0.000000,0.000000,1.000000
0.904600,0.255400,-0.100600,0.268200,0.963400,0.000000
0.059860,0.029440,-0.332600,0.000000,0.077580,-0.997000
0.309200,0.256000,0.089790,0.000000,1.000000,0.000000
0.887700,-0.257000,-0.199500,0.000101,-1.000000,0.000000
-0.408900,-0.257000,-0.099720,0.000000,-1.000000,0.000000
0.019950,0.007965,0.229400,0.000000,-1.000000,0.000000
-0.049840,0.225600,0.099770,0.000000,-1.000000,0.000000
-0.329100,-0.069790,0.301300,0.000000,0.000000,-1.000000
-0.887700,-0.257000,-0.149600,-0.000050,-1.000000,0.000000
