-0.388300,-0.272200,-0.106800,0.002881,1.000000,-0.005754
0.884900,0.338500,0.300600,0.999100,0.043150,-0.003600
0.543600,-0.318300,-0.301100,0.000000,-0.987300,0.159100
-0.880700,0.346600,0.291200,-0.235400,0.971900,0.000055
0.029120,0.342400,0.302000,0.000000,-0.946300,-0.323300
0.368900,0.344300,-0.314500,0.000000,0.677400,-0.735700
-0.582400,0.346600,-0.309300,0.000000,0.981400,-0.192100
0.885000,-0.331100,0.308400,0.996900,0.003343,0.079100
0.223300,-0.275100,0.291200,0.000000,-1.000000,0.000103
-0.879600,-0.320300,0.308200,0.736000,-0.003696,-0.677000
-0.884600,-0.317100,-0.314300,-0.844100,0.000000,-0.536200
0.847700,0.116500,-0.184400,1.000000,0.000000,0.000000
-0.436800,0.058270,0.313700,0.000000,0.000000,-1.000000
0.038810,0.009380,-0.097060,0.000000,-1.000000,0.000000
0.465900,0.135900,0.316700,0.000000,0.000000,1.000000
-0.758000,0.019420,-0.038820,1.000000,0.000000,0.000000
-0.145600,0.338700,-0.316300,0.000000,0.114400,-0.993400
-0.194200,-0.275100,0.300900,0.000000,-0.999900,0.014840
-0.349500,0.344000,0.038850,0.000000,-1.000000,0.000000
0.090590,-0.315500,-0.314600,0.000000,-0.654900,-0.755700
0.873600,-0.346900,-0.087350,0.017380,-0.999800,0.000000
0.553300,-0.189800,0.058260,0.000000,1.000000,0.000000
0.601800,0.346300,-0.009737,-0.005741,0.999500,-0.031240
-0.378100,0.039330,-0.301100,0.029810,0.114200,-0.993000
-0.884600,0.344300,-0.106800,-0.872300,0.489100,-0.000002
0.847700,-0.009698,0.165000,1.000000,0.000000,0.000000
0.165000,0.346300,-0.029280,0.000000,0.999400,0.034340
-0.533900,-0.272200,0.223300,0.000000,1.000000,0.000000
0.381200,-0.003630,-0.302800,0.106000,-0.615400,-0.781100
0.038810,0.009380,0.262100,0.000000,-1.000000,0.000000
-0.763000,0.009705,0.290500,-0.993200,-0.001032,0.116300
-0.271600,0.009461,0.009719,0.178400,-0.984000,0.000045
-0.077670,-0.275100,0.000012,0.000000,-1.000000,0.000000
0.327400,0.058260,0.029140,-1.000000,0.000000,0.000000
-0.873700,-0.346900,0.000012,-0.003208,-1.000000,0.000171
-0.631000,-0.135900,-0.276700,0.000000,0.017250,0.999900
-0.576400,0.343800,0.314100,0.039380,0.647800,0.760800
0.271800,-0.275100,-0.019400,0.000000,-1.000000,0.000000
0.679500,0.346900,-0.300900,0.000000,0.999900,-0.015890
-0.262100,0.291200,0.313700,0.000000,0.000000,-1.000000
-0.165000,-0.195000,-0.261900,0.000000,-0.986100,0.166300
0.310600,0.346900,0.213600,0.000000,1.000000,0.000000
0.766900,-0.135900,-0.279000,-0.000351,0.000585,-1.000000
-0.087380,0.242400,0.048550,0.000000,-1.000000,0.000000
0.883900,0.322200,0.020240,0.999700,-0.024670,0.000116
0.640700,-0.126200,0.315700,-0.000017,-0.000017,1.000000
-0.631000,0.346900,0.009719,0.000000,1.000000,0.000000
-0.842300,0.126200,-0.278700,-0.223000,0.000000,-0.974800
0.106800,0.242600,-0.270900,0.000000,-0.969800,-0.244100
0.621300,0.346600,0.300900,0.008998,0.999400,0.031990
-0.621300,-0.195000,-0.009678,0.000000,-1.000000,0.000000
0.284000,-0.029110,0.262100,-1.000000,0.000000,0.000000
-0.284900,0.213600,-0.155300,0.999700,0.020460,0.011410
-0.847700,0.194200,0.106800,-1.000000,0.000000,0.000000
-0.213600,-0.029100,0.313700,0.000000,0.000000,-1.000000
0.611600,0.048570,-0.269800,0.000000,0.000000,-1.000000
0.320300,-0.237800,-0.290700,0.000000,0.869300,-0.494300
-0.132600,0.044170,-0.256700,0.000133,-0.972500,0.232800
0.728000,0.135900,0.316700,0.000000,0.000000,1.000000
-0.844800,-0.145600,0.116500,1.000000,0.000000,0.000000
0.456200,-0.275100,0.281500,0.000000,-1.000000,0.000000
0.398000,0.245300,-0.087340,0.000000,1.000000,0.000000
-0.349500,-0.195000,0.106800,0.000000,-1.000000,0.000000
0.776600,-0.275100,0.106800,0.000000,-1.000000,0.000000
0.847700,-0.087360,-0.048530,1.000000,0.000000,0.000000
-0.592200,0.106800,-0.267100,-0.011480,-0.002829,0.999900
-0.495100,-0.318300,-0.301100,0.000000,-0.986400,0.164200
-0.844800,-0.106800,-0.203800,1.000000,0.000000,0.000000
