0.553000,0.335600,-0.242200,0.000000,0.999700,-0.023620
-0.859200,-0.169900,0.313700,-0.544500,-0.838400,0.023150
-0.135800,-0.336500,-0.319600,0.000000,-0.989300,-0.146200
-0.116400,0.297400,0.325700,0.000000,-0.793900,0.608000
0.861000,-0.166900,0.319200,0.985800,-0.018510,0.166900
-0.640300,0.319300,-0.254800,0.000000,0.116000,-0.993200
0.679100,-0.336500,-0.319600,0.000000,-0.989300,-0.146200
-0.805200,-0.329000,-0.327900,0.000000,-0.125500,-0.992100
0.262000,-0.172800,0.145500,0.000000,-1.000000,0.000000
-0.038780,0.301900,-0.256500,0.000000,-0.053440,-0.998600
0.472200,0.334200,0.325400,0.000000,0.754800,0.656000
-0.339500,-0.162800,0.155200,0.002846,0.999900,0.011380
-0.688800,0.335600,0.291100,0.008625,0.999800,0.017140
0.880000,0.295700,0.097020,0.169900,-0.985500,-0.000533
0.271700,-0.163500,-0.293000,0.000000,0.811100,-0.584900
0.884000,0.057960,-0.279100,0.999700,-0.001010,-0.023290
-0.884000,0.019800,-0.074670,-0.777100,-0.054290,0.627000
-0.339500,0.335600,0.000028,0.000000,1.000000,0.000000
0.553000,0.065200,0.038810,0.000000,1.000000,0.000000
0.184300,0.295500,0.058220,0.000000,-1.000000,0.000000
-0.465700,-0.163300,-0.223100,0.000000,1.000000,0.000000
-0.087290,0.055650,0.000020,0.000000,-1.000000,0.000000
0.795500,-0.172800,-0.019400,0.000000,-1.000000,0.000000
-0.562700,0.065200,0.029110,0.000000,1.000000,0.000000
-0.048500,-0.167000,0.328300,0.000000,0.011510,0.999900
-0.853700,0.335600,-0.009674,-0.000052,1.000000,0.000000
0.543300,-0.163300,0.319500,0.000000,0.999200,0.039120
0.161700,0.063280,0.325900,0.000000,0.846900,0.531800
-0.494800,0.059970,0.328700,0.000000,-0.007009,1.000000
-0.239300,0.056750,-0.266000,-0.000009,-0.859600,-0.511000
0.456000,-0.319600,-0.111700,0.000000,-0.095520,0.995400
0.281400,0.055650,-0.087290,0.000000,-1.000000,0.000000
0.255500,0.297200,-0.255200,0.000000,-0.695800,-0.718200
0.076820,-0.296700,-0.118600,0.000000,0.990500,0.137700
0.879800,0.335900,-0.194000,0.177600,0.984100,0.000114
0.465700,0.335600,0.029130,0.000000,1.000000,0.000000
-0.397700,0.336100,0.319500,0.000000,0.994000,0.108900
0.601500,0.055650,-0.252200,0.000000,-0.999900,-0.013390
-0.708200,-0.172800,0.067920,0.000000,-1.000000,0.000000
-0.213400,-0.172800,-0.097010,0.000000,-1.000000,0.000000
0.698500,0.065200,0.271700,0.000000,1.000000,0.000000
-0.756700,0.065200,0.223100,0.000000,1.000000,0.000000
-0.213400,0.055650,0.252300,0.000000,-1.000000,0.000000
-0.669400,0.055650,-0.232800,0.000000,-1.000000,0.000000
0.058230,0.055650,-0.232800,0.000000,-1.000000,0.000000
-0.077590,0.335900,0.058180,-0.005746,0.999900,-0.014240
-0.884700,0.222900,-0.260000,-0.996800,0.004223,-0.080410
0.747100,0.336100,0.319500,0.000000,0.993700,0.111900
0.426900,0.065200,0.271700,0.000000,1.000000,0.000000
-0.640300,-0.336600,-0.126100,0.000000,-0.997200,0.075000
0.213400,0.320100,0.328300,0.000000,0.013990,0.999900
-0.329800,0.309700,-0.255900,0.000000,0.094890,-0.995500
-0.600700,-0.171500,0.318400,0.000000,-0.963200,0.268700
-0.591800,0.335600,0.029130,0.000000,1.000000,0.000000
0.883900,-0.194000,-0.281300,1.000000,0.000000,0.000000
-0.029100,-0.172800,0.077620,0.000000,-1.000000,0.000000
0.859200,0.063270,0.016190,0.563300,0.826300,0.000000
-0.884000,-0.260700,-0.105200,-0.706900,-0.061820,0.704600
-0.880200,-0.077790,-0.299500,-0.288700,0.109100,-0.951200
0.504500,-0.172800,0.077620,0.000000,-1.000000,0.000000
0.688800,0.295500,-0.048500,0.000000,-1.000000,0.000000
-0.320100,0.055650,0.038830,0.000000,-1.000000,0.000000
0.126100,0.055650,0.097040,0.000000,-1.000000,0.000000
0.523900,-0.166700,-0.294100,0.000000,0.006512,-1.000000
0.019420,-0.166700,-0.294100,0.000000,0.006512,-1.000000
-0.446300,0.055650,-0.174600,0.000000,-1.000000,0.000000
-0.329800,-0.336600,-0.213400,0.000000,-1.000000,0.000000
0.300800,-0.162800,-0.077610,0.002846,0.999900,0.011380
-0.884900,0.310500,0.203700,-1.000000,-0.003022,0.000054
-0.553000,-0.329000,-0.327900,0.000000,-0.125500,-0.992100
-0.485100,-0.163300,-0.009679,0.000000,1.000000,0.000000
-0.679100,-0.172800,-0.261900,0.000000,-1.000000,0.000000
0.388100,-0.336600,-0.310400,0.000000,-1.000000,-0.004511
0.679100,-0.319600,-0.112000,0.000000,-0.096840,0.995300
0.388100,0.063480,-0.265900,0.000000,0.798400,-0.602100
0.630600,0.295500,0.155200,0.000000,-1.000000,0.000000
0.156000,-0.168900,0.324500,0.000000,-0.834700,0.550800
0.165000,-0.336600,-0.310400,0.000000,-1.000000,-0.004510
0.883500,-0.334000,-0.135800,0.888300,-0.458900,-0.017060
-0.252200,-0.163500,-0.293000,0.000000,0.811100,-0.584900
0.698500,-0.163300,0.194100,0.000000,1.000000,0.000000
-0.252200,0.295500,0.174600,0.000000,-1.000000,0.000000
0.048520,0.295500,0.203700,0.000000,-1.000000,0.000000
0.058240,0.335600,-0.087290,0.000000,1.000000,0.000000
0.320200,0.055650,0.106700,0.000000,-1.000000,0.000000
0.339600,0.295500,0.174600,0.000000,-1.000000,0.000000
-0.174600,0.335600,-0.106700,0.000000,1.000000,0.000000
0.698500,0.065200,-0.087310,0.000000,1.000000,0.000000
-0.241700,-0.171500,0.318400,-0.000303,-0.963200,0.268600
-0.029100,0.065200,0.291100,0.000000,1.000000,0.000026
-0.105900,-0.332800,-0.114800,0.000000,-0.605100,0.796100
0.717900,-0.163300,-0.203700,0.002834,1.000000,0.002837
-0.465700,0.335600,-0.135800,0.000000,1.000000,0.000000
0.359000,-0.172800,0.300800,0.000000,-1.000000,0.000000
0.262000,-0.336600,-0.155200,0.000000,-1.000000,0.000000
-0.533600,0.295500,0.203700,0.000000,-1.000000,0.000000
0.320200,0.295500,-0.087300,0.000000,-1.000000,0.000000
0.543300,-0.163300,-0.106700,0.000000,1.000000,0.000000
0.145500,-0.163300,0.009724,-0.000000,1.000000,-0.000052
0.861700,0.059810,0.203800,0.999500,-0.030630,0.000000
0.884200,-0.067900,-0.155200,0.999900,0.005700,0.014230
