0.631000,-0.285000,0.257800,0.000000,-1.000000,0.000000
-0.799800,0.348500,-0.463500,-0.007823,-0.050680,-0.998700
-0.763800,-0.474700,0.422400,-0.039010,-0.677200,0.734800
0.266600,0.369700,-0.458400,0.000000,0.876000,-0.482300
-0.204400,0.371900,0.452300,0.000000,0.982200,0.187700
-0.248800,-0.323500,-0.337800,0.000000,-1.000000,0.005907
0.758400,-0.474900,-0.422600,0.021400,-0.705100,-0.708800
0.798900,0.371600,0.017790,0.129700,0.991600,0.000000
-0.062180,-0.323500,0.382200,0.000000,-1.000000,0.000000
-0.810400,0.348700,0.186700,-0.999100,-0.041940,0.000000
-0.266600,0.372700,-0.168900,0.000000,1.000000,0.000000
0.391100,0.341000,0.453200,0.000000,-1.000000,0.009778
-0.757400,-0.203500,-0.088870,-1.000000,0.000000,0.000000
0.186700,-0.010490,-0.035530,0.000000,-1.000000,0.000000
0.711000,0.063100,-0.425200,-0.009478,0.000000,-1.000000
-0.488800,-0.010490,0.311100,0.000000,-1.000000,0.000000
0.257700,-0.301300,-0.425200,0.000000,-0.000056,-1.000000
0.771600,0.107500,0.417200,0.980100,0.000000,0.198300
-0.720000,-0.469500,-0.425100,0.091840,-0.215900,-0.972100
0.071110,0.372700,0.124400,-0.003168,1.000000,-0.003163
-0.006094,0.045340,-0.415300,-0.979100,0.000000,-0.203400
-0.533300,0.036440,-0.353600,0.000000,-0.000056,1.000000
0.542100,-0.262900,-0.142200,0.000000,1.000000,0.000000
-0.213300,0.030810,0.026680,0.000000,1.000000,0.000000
0.257800,-0.009516,0.347300,0.000000,-0.653600,0.756800
0.417700,0.372700,-0.053320,0.000000,1.000000,0.000000
-0.033940,-0.323200,-0.008868,-0.149700,-0.988700,0.000000
-0.408800,-0.285000,0.035570,0.000000,-1.000000,0.000000
0.542200,0.030810,0.088900,0.000000,1.000000,0.000000
-0.444400,0.372700,0.168900,0.000000,1.000000,0.000000
-0.631000,0.372700,-0.142200,0.000000,1.000000,0.000000
-0.097740,0.018620,0.348100,0.000000,0.014070,0.999900
